21:30:32.807 [INFO] (trainer.py:174) Episode = 561, T_Steps = 86469, E_Steps = 93, R = -0.5075, succ =  0.8000, FPS = 13.33
21:30:41.591 [INFO] (trainer.py:174) Episode = 562, T_Steps = 86589, E_Steps = 120, R = -0.3611, succ =  0.7500, FPS = 13.66
21:30:51.596 [INFO] (trainer.py:174) Episode = 563, T_Steps = 86728, E_Steps = 139, R =  1.8115, succ =  0.7500, FPS = 13.89
21:31:01.887 [INFO] (trainer.py:174) Episode = 564, T_Steps = 86871, E_Steps = 143, R =  1.7994, succ =  0.7500, FPS = 13.90
21:31:12.791 [INFO] (trainer.py:174) Episode = 565, T_Steps = 87022, E_Steps = 151, R =  1.8876, succ =  0.8000, FPS = 13.85
21:31:22.658 [INFO] (trainer.py:174) Episode = 566, T_Steps = 87159, E_Steps = 137, R =  1.8145, succ =  0.8000, FPS = 13.89
21:31:32.802 [INFO] (trainer.py:174) Episode = 567, T_Steps = 87300, E_Steps = 141, R =  1.8162, succ =  0.8000, FPS = 13.90
21:31:43.406 [INFO] (trainer.py:174) Episode = 568, T_Steps = 87449, E_Steps = 149, R =  1.8703, succ =  0.8000, FPS = 14.05
21:31:53.504 [INFO] (trainer.py:174) Episode = 569, T_Steps = 87590, E_Steps = 141, R =  1.8369, succ =  0.8000, FPS = 13.97
21:32:03.446 [INFO] (trainer.py:174) Episode = 570, T_Steps = 87724, E_Steps = 134, R =  1.8110, succ =  0.8000, FPS = 13.48
21:32:13.057 [INFO] (trainer.py:174) Episode = 571, T_Steps = 87857, E_Steps = 133, R =  1.7837, succ =  0.8500, FPS = 13.84
21:32:23.002 [INFO] (trainer.py:174) Episode = 572, T_Steps = 87996, E_Steps = 139, R =  1.8213, succ =  0.8500, FPS = 13.98
21:32:27.760 [INFO] (trainer.py:174) Episode = 573, T_Steps = 88054, E_Steps = 58, R = -0.7791, succ =  0.8000, FPS = 12.19
21:32:35.447 [INFO] (trainer.py:174) Episode = 574, T_Steps = 88157, E_Steps = 103, R = -0.4660, succ =  0.8000, FPS = 13.40
21:32:45.770 [INFO] (trainer.py:174) Episode = 575, T_Steps = 88301, E_Steps = 144, R =  1.8462, succ =  0.8000, FPS = 13.95
21:32:55.882 [INFO] (trainer.py:174) Episode = 576, T_Steps = 88442, E_Steps = 141, R =  1.8245, succ =  0.8000, FPS = 13.95
21:33:05.400 [INFO] (trainer.py:174) Episode = 577, T_Steps = 88573, E_Steps = 131, R =  1.7955, succ =  0.8000, FPS = 13.77
21:33:15.262 [INFO] (trainer.py:174) Episode = 578, T_Steps = 88711, E_Steps = 138, R =  1.8159, succ =  0.8000, FPS = 13.99
21:33:25.040 [INFO] (trainer.py:174) Episode = 579, T_Steps = 88846, E_Steps = 135, R =  1.8340, succ =  0.8000, FPS = 13.81
21:33:35.880 [INFO] (trainer.py:174) Episode = 580, T_Steps = 88998, E_Steps = 152, R =  1.8647, succ =  0.8000, FPS = 14.02
21:33:45.680 [INFO] (trainer.py:174) Episode = 581, T_Steps = 89134, E_Steps = 136, R =  1.8192, succ =  0.8500, FPS = 13.88
21:33:55.843 [INFO] (trainer.py:174) Episode = 582, T_Steps = 89274, E_Steps = 140, R =  1.8057, succ =  0.9000, FPS = 13.78
21:34:05.971 [INFO] (trainer.py:174) Episode = 583, T_Steps = 89414, E_Steps = 140, R =  1.8163, succ =  0.9000, FPS = 13.82
21:34:10.859 [INFO] (trainer.py:174) Episode = 584, T_Steps = 89474, E_Steps = 60, R = -0.7704, succ =  0.8500, FPS = 12.28
21:34:21.289 [INFO] (trainer.py:174) Episode = 585, T_Steps = 89615, E_Steps = 141, R =  1.8221, succ =  0.8500, FPS = 13.52
21:34:31.296 [INFO] (trainer.py:174) Episode = 586, T_Steps = 89752, E_Steps = 137, R =  1.7933, succ =  0.8500, FPS = 13.69
21:34:39.984 [INFO] (trainer.py:174) Episode = 587, T_Steps = 89871, E_Steps = 119, R = -0.5408, succ =  0.8000, FPS = 13.70
21:34:50.427 [INFO] (trainer.py:174) Episode = 588, T_Steps = 90014, E_Steps = 143, R =  1.8210, succ =  0.8000, FPS = 13.70
21:35:00.293 [INFO] (trainer.py:174) Episode = 589, T_Steps = 90150, E_Steps = 136, R =  1.8112, succ =  0.8000, FPS = 13.79
21:35:10.042 [INFO] (trainer.py:174) Episode = 590, T_Steps = 90284, E_Steps = 134, R =  1.8099, succ =  0.8000, FPS = 13.75
21:35:21.099 [INFO] (trainer.py:174) Episode = 591, T_Steps = 90436, E_Steps = 152, R =  1.8480, succ =  0.8000, FPS = 13.75
21:35:31.612 [INFO] (trainer.py:174) Episode = 592, T_Steps = 90583, E_Steps = 147, R =  1.8356, succ =  0.8000, FPS = 13.98
21:35:40.447 [INFO] (trainer.py:174) Episode = 593, T_Steps = 90703, E_Steps = 120, R = -0.3414, succ =  0.8000, FPS = 13.59
21:35:50.837 [INFO] (trainer.py:174) Episode = 594, T_Steps = 90848, E_Steps = 145, R =  1.8340, succ =  0.8500, FPS = 13.96
21:36:01.315 [INFO] (trainer.py:174) Episode = 595, T_Steps = 90994, E_Steps = 146, R =  1.8442, succ =  0.8500, FPS = 13.94
21:36:12.980 [INFO] (trainer.py:174) Episode = 596, T_Steps = 91158, E_Steps = 164, R =  1.8853, succ =  0.8500, FPS = 14.06
21:36:22.548 [INFO] (trainer.py:174) Episode = 597, T_Steps = 91290, E_Steps = 132, R =  1.8066, succ =  0.8500, FPS = 13.80
21:36:31.934 [INFO] (trainer.py:174) Episode = 598, T_Steps = 91421, E_Steps = 131, R =  1.7968, succ =  0.8500, FPS = 13.96
21:36:42.371 [INFO] (trainer.py:174) Episode = 599, T_Steps = 91564, E_Steps = 143, R =  1.8147, succ =  0.8500, FPS = 13.70
21:37:04.246 [INFO] (trainer.py:174) Episode = 600, T_Steps = 91882, E_Steps = 318, R =  2.2424, succ =  0.8500, FPS = 14.54
21:37:14.069 [INFO] (trainer.py:174) Episode = 601, T_Steps = 92019, E_Steps = 137, R =  1.8246, succ =  0.8500, FPS = 13.95
21:37:24.861 [INFO] (trainer.py:174) Episode = 602, T_Steps = 92171, E_Steps = 152, R =  1.8837, succ =  0.8500, FPS = 14.09
21:37:35.222 [INFO] (trainer.py:174) Episode = 603, T_Steps = 92316, E_Steps = 145, R =  1.8252, succ =  0.8500, FPS = 14.00
21:37:45.054 [INFO] (trainer.py:174) Episode = 604, T_Steps = 92453, E_Steps = 137, R =  1.8328, succ =  0.9000, FPS = 13.94
21:37:55.241 [INFO] (trainer.py:174) Episode = 605, T_Steps = 92594, E_Steps = 141, R =  1.8385, succ =  0.9000, FPS = 13.84
21:38:05.511 [INFO] (trainer.py:174) Episode = 606, T_Steps = 92737, E_Steps = 143, R =  1.8501, succ =  0.9000, FPS = 13.93
21:38:16.115 [INFO] (trainer.py:174) Episode = 607, T_Steps = 92886, E_Steps = 149, R =  1.8772, succ =  0.9500, FPS = 14.05
21:38:25.555 [INFO] (trainer.py:174) Episode = 608, T_Steps = 93018, E_Steps = 132, R =  1.7975, succ =  0.9500, FPS = 13.99
21:38:35.635 [INFO] (trainer.py:174) Episode = 609, T_Steps = 93159, E_Steps = 141, R =  1.8339, succ =  0.9500, FPS = 13.99
21:38:47.278 [INFO] (trainer.py:174) Episode = 610, T_Steps = 93325, E_Steps = 166, R = -0.4740, succ =  0.9000, FPS = 14.26
21:38:57.017 [INFO] (trainer.py:174) Episode = 611, T_Steps = 93460, E_Steps = 135, R =  1.7740, succ =  0.9000, FPS = 13.86
21:39:06.437 [INFO] (trainer.py:174) Episode = 612, T_Steps = 93589, E_Steps = 129, R =  1.7612, succ =  0.9000, FPS = 13.70
21:39:15.817 [INFO] (trainer.py:174) Episode = 613, T_Steps = 93715, E_Steps = 126, R = -0.3168, succ =  0.9000, FPS = 13.43
21:39:27.232 [INFO] (trainer.py:174) Episode = 614, T_Steps = 93875, E_Steps = 160, R = -0.0174, succ =  0.8500, FPS = 14.02
21:39:37.258 [INFO] (trainer.py:174) Episode = 615, T_Steps = 94013, E_Steps = 138, R =  1.8385, succ =  0.8500, FPS = 13.77
21:39:46.825 [INFO] (trainer.py:174) Episode = 616, T_Steps = 94145, E_Steps = 132, R =  1.8257, succ =  0.8500, FPS = 13.80
21:39:57.075 [INFO] (trainer.py:174) Episode = 617, T_Steps = 94289, E_Steps = 144, R =  1.8434, succ =  0.8500, FPS = 14.05
21:40:09.487 [INFO] (trainer.py:174) Episode = 618, T_Steps = 94465, E_Steps = 176, R =  1.9539, succ =  0.8500, FPS = 14.18
21:40:19.068 [INFO] (trainer.py:174) Episode = 619, T_Steps = 94597, E_Steps = 132, R =  1.8039, succ =  0.8500, FPS = 13.78
21:40:28.990 [INFO] (trainer.py:174) Episode = 620, T_Steps = 94736, E_Steps = 139, R =  1.8377, succ =  0.8500, FPS = 14.01
21:40:38.863 [INFO] (trainer.py:174) Episode = 621, T_Steps = 94873, E_Steps = 137, R =  1.8175, succ =  0.8500, FPS = 13.88
21:41:06.687 [INFO] (trainer.py:174) Episode = 622, T_Steps = 95281, E_Steps = 408, R =  2.8351, succ =  0.8500, FPS = 14.66
21:41:16.757 [INFO] (trainer.py:174) Episode = 623, T_Steps = 95420, E_Steps = 139, R =  1.8449, succ =  0.8500, FPS = 13.81
21:41:26.844 [INFO] (trainer.py:174) Episode = 624, T_Steps = 95561, E_Steps = 141, R =  1.8105, succ =  0.8500, FPS = 13.98
21:41:36.948 [INFO] (trainer.py:174) Episode = 625, T_Steps = 95703, E_Steps = 142, R =  1.8252, succ =  0.8500, FPS = 14.06
21:41:46.847 [INFO] (trainer.py:174) Episode = 626, T_Steps = 95842, E_Steps = 139, R =  1.7883, succ =  0.8500, FPS = 14.04
21:41:53.217 [INFO] (trainer.py:174) Episode = 627, T_Steps = 95926, E_Steps = 84, R = -0.6962, succ =  0.8000, FPS = 13.19
21:42:16.344 [INFO] (trainer.py:174) Episode = 628, T_Steps = 96265, E_Steps = 339, R =  2.3558, succ =  0.8000, FPS = 14.66
21:42:26.245 [INFO] (trainer.py:174) Episode = 629, T_Steps = 96402, E_Steps = 137, R =  1.8123, succ =  0.8000, FPS = 13.84
21:42:36.201 [INFO] (trainer.py:174) Episode = 630, T_Steps = 96541, E_Steps = 139, R =  1.8033, succ =  0.8500, FPS = 13.96
21:42:47.076 [INFO] (trainer.py:174) Episode = 631, T_Steps = 96693, E_Steps = 152, R =  1.8416, succ =  0.8500, FPS = 13.98
21:42:57.913 [INFO] (trainer.py:174) Episode = 632, T_Steps = 96845, E_Steps = 152, R =  1.8814, succ =  0.8500, FPS = 14.03
21:43:07.396 [INFO] (trainer.py:174) Episode = 633, T_Steps = 96976, E_Steps = 131, R = -0.2992, succ =  0.8500, FPS = 13.81
21:43:17.179 [INFO] (trainer.py:174) Episode = 634, T_Steps = 97113, E_Steps = 137, R =  1.8162, succ =  0.9000, FPS = 14.01
21:43:26.699 [INFO] (trainer.py:174) Episode = 635, T_Steps = 97246, E_Steps = 133, R =  1.8151, succ =  0.9000, FPS = 13.97
21:43:40.315 [INFO] (trainer.py:174) Episode = 636, T_Steps = 97440, E_Steps = 194, R =  1.9770, succ =  0.9000, FPS = 14.25
21:43:50.091 [INFO] (trainer.py:174) Episode = 637, T_Steps = 97576, E_Steps = 136, R =  1.8134, succ =  0.9000, FPS = 13.91
21:44:00.012 [INFO] (trainer.py:174) Episode = 638, T_Steps = 97714, E_Steps = 138, R =  1.8299, succ =  0.9000, FPS = 13.91
21:44:10.044 [INFO] (trainer.py:174) Episode = 639, T_Steps = 97854, E_Steps = 140, R =  1.8332, succ =  0.9000, FPS = 13.96
21:44:19.957 [INFO] (trainer.py:174) Episode = 640, T_Steps = 97991, E_Steps = 137, R =  1.7808, succ =  0.9000, FPS = 13.82
21:44:29.666 [INFO] (trainer.py:174) Episode = 641, T_Steps = 98125, E_Steps = 134, R =  1.7971, succ =  0.9000, FPS = 13.80
21:44:40.745 [INFO] (trainer.py:174) Episode = 642, T_Steps = 98278, E_Steps = 153, R = -0.0718, succ =  0.8500, FPS = 13.81
21:44:50.403 [INFO] (trainer.py:174) Episode = 643, T_Steps = 98412, E_Steps = 134, R =  1.8156, succ =  0.8500, FPS = 13.88
21:45:02.003 [INFO] (trainer.py:174) Episode = 644, T_Steps = 98575, E_Steps = 163, R = -0.0207, succ =  0.8000, FPS = 14.05
21:45:11.203 [INFO] (trainer.py:174) Episode = 645, T_Steps = 98703, E_Steps = 128, R =  1.7966, succ =  0.8000, FPS = 13.91
21:45:21.317 [INFO] (trainer.py:174) Episode = 646, T_Steps = 98844, E_Steps = 141, R =  1.8376, succ =  0.8000, FPS = 13.94
21:45:31.411 [INFO] (trainer.py:174) Episode = 647, T_Steps = 98984, E_Steps = 140, R =  1.8403, succ =  0.8500, FPS = 13.87
21:45:42.679 [INFO] (trainer.py:174) Episode = 648, T_Steps = 99142, E_Steps = 158, R =  1.8483, succ =  0.8500, FPS = 14.02
21:46:16.045 [INFO] (trainer.py:174) Episode = 649, T_Steps = 99641, E_Steps = 499, R =  0.9267, succ =  0.8000, FPS = 14.96
21:46:28.744 [INFO] (trainer.py:174) Episode = 650, T_Steps = 99819, E_Steps = 178, R = -0.1154, succ =  0.7500, FPS = 14.02
