episode,step,episodic_reward,success_rate,episodic_length
455,64400,1.7661684,1.0,113
455,64405,1.7661684,1.0,118
455,64410,1.7661684,1.0,123
455,64415,1.7661684,1.0,128
456,64420,1.7862934,1.0,4
456,64425,1.7862934,1.0,9
456,64430,1.7862934,1.0,14
456,64435,1.7862934,1.0,19
456,64440,1.7862934,1.0,24
456,64445,1.7862934,1.0,29
456,64450,1.7862934,1.0,34
456,64455,1.7862934,1.0,39
456,64460,1.7862934,1.0,44
456,64465,1.7862934,1.0,49
456,64470,1.7862934,1.0,54
456,64475,1.7862934,1.0,59
456,64480,1.7862934,1.0,64
456,64485,1.7862934,1.0,69
456,64490,1.7862934,1.0,74
456,64495,1.7862934,1.0,79
456,64500,1.7862934,1.0,84
456,64505,1.7862934,1.0,89
456,64510,1.7862934,1.0,94
456,64515,1.7862934,1.0,99
456,64520,1.7862934,1.0,104
456,64525,1.7862934,1.0,109
456,64530,1.7862934,1.0,114
456,64535,1.7862934,1.0,119
456,64540,1.7862934,1.0,124
456,64545,1.7862934,1.0,129
457,64550,1.7893934,1.0,5
457,64555,1.7893934,1.0,10
457,64560,1.7893934,1.0,15
457,64565,1.7893934,1.0,20
457,64570,1.7893934,1.0,25
457,64575,1.7893934,1.0,30
457,64580,1.7893934,1.0,35
457,64585,1.7893934,1.0,40
457,64590,1.7893934,1.0,45
457,64595,1.7893934,1.0,50
457,64600,1.7893934,1.0,55
457,64605,1.7893934,1.0,60
457,64610,1.7893934,1.0,65
457,64615,1.7893934,1.0,70
457,64620,1.7893934,1.0,75
457,64625,1.7893934,1.0,80
457,64630,1.7893934,1.0,85
457,64635,1.7893934,1.0,90
457,64640,1.7893934,1.0,95
457,64645,1.7893934,1.0,100
457,64650,1.7893934,1.0,105
457,64655,1.7893934,1.0,110
457,64660,1.7893934,1.0,115
457,64665,1.7893934,1.0,120
457,64670,1.7893934,1.0,125
457,64675,1.7893934,1.0,130
458,64680,1.8087085,1.0,2
458,64685,1.8087085,1.0,7
458,64690,1.8087085,1.0,12
458,64695,1.8087085,1.0,17
458,64700,1.8087085,1.0,22
458,64705,1.8087085,1.0,27
458,64710,1.8087085,1.0,32
458,64715,1.8087085,1.0,37
458,64720,1.8087085,1.0,42
458,64725,1.8087085,1.0,47
458,64730,1.8087085,1.0,52
458,64735,1.8087085,1.0,57
458,64740,1.8087085,1.0,62
458,64745,1.8087085,1.0,67
458,64750,1.8087085,1.0,72
458,64755,1.8087085,1.0,77
458,64760,1.8087085,1.0,82
458,64765,1.8087085,1.0,87
459,64770,-0.6864774,0.95,4
459,64775,-0.6864774,0.95,9
459,64780,-0.6864774,0.95,14
459,64785,-0.6864774,0.95,19
459,64790,-0.6864774,0.95,24
459,64795,-0.6864774,0.95,29
459,64800,-0.6864774,0.95,34
459,64805,-0.6864774,0.95,39
459,64810,-0.6864774,0.95,44
459,64815,-0.6864774,0.95,49
459,64820,-0.6864774,0.95,54
459,64825,-0.6864774,0.95,59
459,64830,-0.6864774,0.95,64
459,64835,-0.6864774,0.95,69
459,64840,-0.6864774,0.95,74
459,64845,-0.6864774,0.95,79
459,64850,-0.6864774,0.95,84
459,64855,-0.6864774,0.95,89
459,64860,-0.6864774,0.95,94
460,64865,-0.4807248,0.9,2
460,64870,-0.4807248,0.9,7
460,64875,-0.4807248,0.9,12
460,64880,-0.4807248,0.9,17
460,64885,-0.4807248,0.9,22
460,64890,-0.4807248,0.9,27
460,64895,-0.4807248,0.9,32
460,64900,-0.4807248,0.9,37
460,64905,-0.4807248,0.9,42
460,64910,-0.4807248,0.9,47
460,64915,-0.4807248,0.9,52
460,64920,-0.4807248,0.9,57
460,64925,-0.4807248,0.9,62
460,64930,-0.4807248,0.9,67
460,64935,-0.4807248,0.9,72
460,64940,-0.4807248,0.9,77
460,64945,-0.4807248,0.9,82
460,64950,-0.4807248,0.9,87
460,64955,-0.4807248,0.9,92
460,64960,-0.4807248,0.9,97
461,64965,-0.48415923,0.85,5
461,64970,-0.48415923,0.85,10
461,64975,-0.48415923,0.85,15
461,64980,-0.48415923,0.85,20
461,64985,-0.48415923,0.85,25
461,64990,-0.48415923,0.85,30
461,64995,-0.48415923,0.85,35
461,65000,-0.48415923,0.85,40
461,65005,-0.48415923,0.85,45
461,65010,-0.48415923,0.85,50
461,65015,-0.48415923,0.85,55
461,65020,-0.48415923,0.85,60
461,65025,-0.48415923,0.85,65
461,65030,-0.48415923,0.85,70
461,65035,-0.48415923,0.85,75
461,65040,-0.48415923,0.85,80
461,65045,-0.48415923,0.85,85
461,65050,-0.48415923,0.85,90
461,65055,-0.48415923,0.85,95
461,65060,-0.48415923,0.85,100
461,65065,-0.48415923,0.85,105
461,65070,-0.48415923,0.85,110
461,65075,-0.48415923,0.85,115
461,65080,-0.48415923,0.85,120
461,65085,-0.48415923,0.85,125
461,65090,-0.48415923,0.85,130
462,65095,1.7920096,0.85,5
462,65100,1.7920096,0.85,10
462,65105,1.7920096,0.85,15
462,65110,1.7920096,0.85,20
462,65115,1.7920096,0.85,25
462,65120,1.7920096,0.85,30
462,65125,1.7920096,0.85,35
462,65130,1.7920096,0.85,40
462,65135,1.7920096,0.85,45
462,65140,1.7920096,0.85,50
462,65145,1.7920096,0.85,55
462,65150,1.7920096,0.85,60
462,65155,1.7920096,0.85,65
462,65160,1.7920096,0.85,70
462,65165,1.7920096,0.85,75
462,65170,1.7920096,0.85,80
462,65175,1.7920096,0.85,85
462,65180,1.7920096,0.85,90
462,65185,1.7920096,0.85,95
462,65190,1.7920096,0.85,100
462,65195,1.7920096,0.85,105
462,65200,1.7920096,0.85,110
462,65205,1.7920096,0.85,115
462,65210,1.7920096,0.85,120
462,65215,1.7920096,0.85,125
462,65220,1.7920096,0.85,130
463,65225,1.7961693,0.85,2
463,65230,1.7961693,0.85,7
463,65235,1.7961693,0.85,12
463,65240,1.7961693,0.85,17
463,65245,1.7961693,0.85,22
463,65250,1.7961693,0.85,27
463,65255,1.7961693,0.85,32
463,65260,1.7961693,0.85,37
463,65265,1.7961693,0.85,42
463,65270,1.7961693,0.85,47
463,65275,1.7961693,0.85,52
463,65280,1.7961693,0.85,57
463,65285,1.7961693,0.85,62
463,65290,1.7961693,0.85,67
463,65295,1.7961693,0.85,72
463,65300,1.7961693,0.85,77
463,65305,1.7961693,0.85,82
463,65310,1.7961693,0.85,87
463,65315,1.7961693,0.85,92
463,65320,1.7961693,0.85,97
463,65325,1.7961693,0.85,102
463,65330,1.7961693,0.85,107
463,65335,1.7961693,0.85,112
463,65340,1.7961693,0.85,117
463,65345,1.7961693,0.85,122
463,65350,1.7961693,0.85,127
463,65355,1.7961693,0.85,132
464,65360,1.803149,0.85,1
464,65365,1.803149,0.85,6
464,65370,1.803149,0.85,11
464,65375,1.803149,0.85,16
464,65380,1.803149,0.85,21
464,65385,1.803149,0.85,26
464,65390,1.803149,0.85,31
464,65395,1.803149,0.85,36
464,65400,1.803149,0.85,41
464,65405,1.803149,0.85,46
464,65410,1.803149,0.85,51
464,65415,1.803149,0.85,56
464,65420,1.803149,0.85,61
464,65425,1.803149,0.85,66
464,65430,1.803149,0.85,71
464,65435,1.803149,0.85,76
464,65440,1.803149,0.85,81
464,65445,1.803149,0.85,86
464,65450,1.803149,0.85,91
464,65455,1.803149,0.85,96
464,65460,1.803149,0.85,101
464,65465,1.803149,0.85,106
464,65470,1.803149,0.85,111
464,65475,1.803149,0.85,116
464,65480,1.803149,0.85,121
464,65485,1.803149,0.85,126
465,65490,1.7835166,0.85,1
465,65495,1.7835166,0.85,6
465,65500,1.7835166,0.85,11
465,65505,1.7835166,0.85,16
465,65510,1.7835166,0.85,21
465,65515,1.7835166,0.85,26
465,65520,1.7835166,0.85,31
465,65525,1.7835166,0.85,36
465,65530,1.7835166,0.85,41
465,65535,1.7835166,0.85,46
465,65540,1.7835166,0.85,51
465,65545,1.7835166,0.85,56
465,65550,1.7835166,0.85,61
465,65555,1.7835166,0.85,66
465,65560,1.7835166,0.85,71
465,65565,1.7835166,0.85,76
465,65570,1.7835166,0.85,81
465,65575,1.7835166,0.85,86
465,65580,1.7835166,0.85,91
465,65585,1.7835166,0.85,96
465,65590,1.7835166,0.85,101
465,65595,1.7835166,0.85,106
465,65600,1.7835166,0.85,111
465,65605,1.7835166,0.85,116
465,65610,1.7835166,0.85,121
465,65615,1.7835166,0.85,126
465,65620,1.7835166,0.85,131
466,65625,1.7957354,0.85,3
466,65630,1.7957354,0.85,8
466,65635,1.7957354,0.85,13
466,65640,1.7957354,0.85,18
466,65645,1.7957354,0.85,23
466,65650,1.7957354,0.85,28
466,65655,1.7957354,0.85,33
466,65660,1.7957354,0.85,38
466,65665,1.7957354,0.85,43
466,65670,1.7957354,0.85,48
466,65675,1.7957354,0.85,53
466,65680,1.7957354,0.85,58
466,65685,1.7957354,0.85,63
466,65690,1.7957354,0.85,68
466,65695,1.7957354,0.85,73
466,65700,1.7957354,0.85,78
466,65705,1.7957354,0.85,83
466,65710,1.7957354,0.85,88
466,65715,1.7957354,0.85,93
466,65720,1.7957354,0.85,98
466,65725,1.7957354,0.85,103
466,65730,1.7957354,0.85,108
466,65735,1.7957354,0.85,113
466,65740,1.7957354,0.85,118
466,65745,1.7957354,0.85,123
466,65750,1.7957354,0.85,128
467,65755,1.7987196,0.85,2
467,65760,1.7987196,0.85,7
467,65765,1.7987196,0.85,12
467,65770,1.7987196,0.85,17
467,65775,1.7987196,0.85,22
467,65780,1.7987196,0.85,27
467,65785,1.7987196,0.85,32
467,65790,1.7987196,0.85,37
467,65795,1.7987196,0.85,42
467,65800,1.7987196,0.85,47
467,65805,1.7987196,0.85,52
467,65810,1.7987196,0.85,57
467,65815,1.7987196,0.85,62
467,65820,1.7987196,0.85,67
467,65825,1.7987196,0.85,72
467,65830,1.7987196,0.85,77
467,65835,1.7987196,0.85,82
467,65840,1.7987196,0.85,87
467,65845,1.7987196,0.85,92
467,65850,1.7987196,0.85,97
467,65855,1.7987196,0.85,102
467,65860,1.7987196,0.85,107
467,65865,1.7987196,0.85,112
467,65870,1.7987196,0.85,117
467,65875,1.7987196,0.85,122
467,65880,1.7987196,0.85,127
467,65885,1.7987196,0.85,132
468,65890,1.7922596,0.85,4
468,65895,1.7922596,0.85,9
468,65900,1.7922596,0.85,14
468,65905,1.7922596,0.85,19
468,65910,1.7922596,0.85,24
468,65915,1.7922596,0.85,29
468,65920,1.7922596,0.85,34
468,65925,1.7922596,0.85,39
468,65930,1.7922596,0.85,44
468,65935,1.7922596,0.85,49
468,65940,1.7922596,0.85,54
468,65945,1.7922596,0.85,59
468,65950,1.7922596,0.85,64
468,65955,1.7922596,0.85,69
468,65960,1.7922596,0.85,74
468,65965,1.7922596,0.85,79
468,65970,1.7922596,0.85,84
468,65975,1.7922596,0.85,89
468,65980,1.7922596,0.85,94
468,65985,1.7922596,0.85,99
468,65990,1.7922596,0.85,104
468,65995,1.7922596,0.85,109
468,66000,1.7922596,0.85,114
468,66005,1.7922596,0.85,119
468,66010,1.7922596,0.85,124
469,66015,1.7758133,0.85,2
469,66020,1.7758133,0.85,7
469,66025,1.7758133,0.85,12
469,66030,1.7758133,0.85,17
469,66035,1.7758133,0.85,22
469,66040,1.7758133,0.85,27
469,66045,1.7758133,0.85,32
469,66050,1.7758133,0.85,37
469,66055,1.7758133,0.85,42
469,66060,1.7758133,0.85,47
469,66065,1.7758133,0.85,52
469,66070,1.7758133,0.85,57
469,66075,1.7758133,0.85,62
469,66080,1.7758133,0.85,67
469,66085,1.7758133,0.85,72
469,66090,1.7758133,0.85,77
469,66095,1.7758133,0.85,82
469,66100,1.7758133,0.85,87
469,66105,1.7758133,0.85,92
469,66110,1.7758133,0.85,97
469,66115,1.7758133,0.85,102
469,66120,1.7758133,0.85,107
469,66125,1.7758133,0.85,112
469,66130,1.7758133,0.85,117
469,66135,1.7758133,0.85,122
469,66140,1.7758133,0.85,127
469,66145,1.7758133,0.85,132
469,66150,1.7758133,0.85,137
470,66155,1.7860364,0.85,3
470,66160,1.7860364,0.85,8
470,66165,1.7860364,0.85,13
470,66170,1.7860364,0.85,18
470,66175,1.7860364,0.85,23
470,66180,1.7860364,0.85,28
470,66185,1.7860364,0.85,33
470,66190,1.7860364,0.85,38
470,66195,1.7860364,0.85,43
470,66200,1.7860364,0.85,48
470,66205,1.7860364,0.85,53
470,66210,1.7860364,0.85,58
470,66215,1.7860364,0.85,63
470,66220,1.7860364,0.85,68
470,66225,1.7860364,0.85,73
470,66230,1.7860364,0.85,78
470,66235,1.7860364,0.85,83
470,66240,1.7860364,0.85,88
470,66245,1.7860364,0.85,93
470,66250,1.7860364,0.85,98
470,66255,1.7860364,0.85,103
470,66260,1.7860364,0.85,108
470,66265,1.7860364,0.85,113
470,66270,1.7860364,0.85,118
470,66275,1.7860364,0.85,123
470,66280,1.7860364,0.85,128
470,66285,1.7860364,0.85,133
471,66290,1.8116689,0.85,1
471,66295,1.8116689,0.85,6
471,66300,1.8116689,0.85,11
471,66305,1.8116689,0.85,16
471,66310,1.8116689,0.85,21
471,66315,1.8116689,0.85,26
471,66320,1.8116689,0.85,31
471,66325,1.8116689,0.85,36
471,66330,1.8116689,0.85,41
471,66335,1.8116689,0.85,46
471,66340,1.8116689,0.85,51
471,66345,1.8116689,0.85,56
471,66350,1.8116689,0.85,61
471,66355,1.8116689,0.85,66
471,66360,1.8116689,0.85,71
471,66365,1.8116689,0.85,76
471,66370,1.8116689,0.85,81
471,66375,1.8116689,0.85,86
471,66380,1.8116689,0.85,91
471,66385,1.8116689,0.85,96
471,66390,1.8116689,0.85,101
471,66395,1.8116689,0.85,106
471,66400,1.8116689,0.85,111
471,66405,1.8116689,0.85,116
471,66410,1.8116689,0.85,121
471,66415,1.8116689,0.85,126
471,66420,1.8116689,0.85,131
471,66425,1.8116689,0.85,136
472,66430,1.8275898,0.85,1
472,66435,1.8275898,0.85,6
472,66440,1.8275898,0.85,11
472,66445,1.8275898,0.85,16
472,66450,1.8275898,0.85,21
472,66455,1.8275898,0.85,26
472,66460,1.8275898,0.85,31
472,66465,1.8275898,0.85,36
472,66470,1.8275898,0.85,41
472,66475,1.8275898,0.85,46
472,66480,1.8275898,0.85,51
472,66485,1.8275898,0.85,56
472,66490,1.8275898,0.85,61
472,66495,1.8275898,0.85,66
472,66500,1.8275898,0.85,71
472,66505,1.8275898,0.85,76
472,66510,1.8275898,0.85,81
472,66515,1.8275898,0.85,86
472,66520,1.8275898,0.85,91
472,66525,1.8275898,0.85,96
472,66530,1.8275898,0.85,101
472,66535,1.8275898,0.85,106
472,66540,1.8275898,0.85,111
472,66545,1.8275898,0.85,116
472,66550,1.8275898,0.85,121
472,66555,1.8275898,0.85,126
472,66560,1.8275898,0.85,131
472,66565,1.8275898,0.85,136
472,66570,1.8275898,0.85,141
473,66575,1.8204398,0.85,3
473,66580,1.8204398,0.85,8
473,66585,1.8204398,0.85,13
473,66590,1.8204398,0.85,18
473,66595,1.8204398,0.85,23
473,66600,1.8204398,0.85,28
473,66605,1.8204398,0.85,33
473,66610,1.8204398,0.85,38
473,66615,1.8204398,0.85,43
473,66620,1.8204398,0.85,48
473,66625,1.8204398,0.85,53
473,66630,1.8204398,0.85,58
473,66635,1.8204398,0.85,63
473,66640,1.8204398,0.85,68
473,66645,1.8204398,0.85,73
473,66650,1.8204398,0.85,78
473,66655,1.8204398,0.85,83
473,66660,1.8204398,0.85,88
473,66665,1.8204398,0.85,93
473,66670,1.8204398,0.85,98
473,66675,1.8204398,0.85,103
473,66680,1.8204398,0.85,108
473,66685,1.8204398,0.85,113
473,66690,1.8204398,0.85,118
473,66695,1.8204398,0.85,123
473,66700,1.8204398,0.85,128
473,66705,1.8204398,0.85,133
473,66710,1.8204398,0.85,138
474,66715,1.8309724,0.85,5
474,66720,1.8309724,0.85,10
474,66725,1.8309724,0.85,15
474,66730,1.8309724,0.85,20
474,66735,1.8309724,0.85,25
474,66740,1.8309724,0.85,30
474,66745,1.8309724,0.85,35
474,66750,1.8309724,0.85,40
474,66755,1.8309724,0.85,45
474,66760,1.8309724,0.85,50
474,66765,1.8309724,0.85,55
474,66770,1.8309724,0.85,60
474,66775,1.8309724,0.85,65
474,66780,1.8309724,0.85,70
474,66785,1.8309724,0.85,75
474,66790,1.8309724,0.85,80
474,66795,1.8309724,0.85,85
474,66800,1.8309724,0.85,90
474,66805,1.8309724,0.85,95
474,66810,1.8309724,0.85,100
474,66815,1.8309724,0.85,105
474,66820,1.8309724,0.85,110
474,66825,1.8309724,0.85,115
474,66830,1.8309724,0.85,120
474,66835,1.8309724,0.85,125
474,66840,1.8309724,0.85,130
474,66845,1.8309724,0.85,135
475,66850,1.8078821,0.85,1
475,66855,1.8078821,0.85,6
475,66860,1.8078821,0.85,11
475,66865,1.8078821,0.85,16
475,66870,1.8078821,0.85,21
475,66875,1.8078821,0.85,26
475,66880,1.8078821,0.85,31
475,66885,1.8078821,0.85,36
475,66890,1.8078821,0.85,41
475,66895,1.8078821,0.85,46
475,66900,1.8078821,0.85,51
475,66905,1.8078821,0.85,56
475,66910,1.8078821,0.85,61
475,66915,1.8078821,0.85,66
475,66920,1.8078821,0.85,71
475,66925,1.8078821,0.85,76
475,66930,1.8078821,0.85,81
475,66935,1.8078821,0.85,86
475,66940,1.8078821,0.85,91
475,66945,1.8078821,0.85,96
475,66950,1.8078821,0.85,101
475,66955,1.8078821,0.85,106
475,66960,1.8078821,0.85,111
475,66965,1.8078821,0.85,116
475,66970,1.8078821,0.85,121
475,66975,1.8078821,0.85,126
475,66980,1.8078821,0.85,131
475,66985,1.8078821,0.85,136
475,66990,1.8078821,0.85,141
475,66995,1.8078821,0.85,146
475,67000,1.8078821,0.85,151
475,67005,1.8078821,0.85,156
476,67010,1.9057142,0.85,4
476,67015,1.9057142,0.85,9
476,67020,1.9057142,0.85,14
476,67025,1.9057142,0.85,19
476,67030,1.9057142,0.85,24
476,67035,1.9057142,0.85,29
476,67040,1.9057142,0.85,34
476,67045,1.9057142,0.85,39
476,67050,1.9057142,0.85,44
476,67055,1.9057142,0.85,49
476,67060,1.9057142,0.85,54
476,67065,1.9057142,0.85,59
476,67070,1.9057142,0.85,64
476,67075,1.9057142,0.85,69
476,67080,1.9057142,0.85,74
476,67085,1.9057142,0.85,79
476,67090,1.9057142,0.85,84
476,67095,1.9057142,0.85,89
476,67100,1.9057142,0.85,94
476,67105,1.9057142,0.85,99
476,67110,1.9057142,0.85,104
476,67115,1.9057142,0.85,109
476,67120,1.9057142,0.85,114
476,67125,1.9057142,0.85,119
476,67130,1.9057142,0.85,124
476,67135,1.9057142,0.85,129
476,67140,1.9057142,0.85,134
476,67145,1.9057142,0.85,139
476,67150,1.9057142,0.85,144
476,67155,1.9057142,0.85,149
476,67160,1.9057142,0.85,154
477,67165,1.9087292,0.85,1
477,67170,1.9087292,0.85,6
477,67175,1.9087292,0.85,11
477,67180,1.9087292,0.85,16
477,67185,1.9087292,0.85,21
477,67190,1.9087292,0.85,26
477,67195,1.9087292,0.85,31
477,67200,1.9087292,0.85,36
477,67205,1.9087292,0.85,41
477,67210,1.9087292,0.85,46
477,67215,1.9087292,0.85,51
477,67220,1.9087292,0.85,56
477,67225,1.9087292,0.85,61
477,67230,1.9087292,0.85,66
477,67235,1.9087292,0.85,71
477,67240,1.9087292,0.85,76
477,67245,1.9087292,0.85,81
477,67250,1.9087292,0.85,86
477,67255,1.9087292,0.85,91
477,67260,1.9087292,0.85,96
477,67265,1.9087292,0.85,101
477,67270,1.9087292,0.85,106
477,67275,1.9087292,0.85,111
477,67280,1.9087292,0.85,116
477,67285,1.9087292,0.85,121
477,67290,1.9087292,0.85,126
477,67295,1.9087292,0.85,131
477,67300,1.9087292,0.85,136
478,67305,1.8023621,0.85,5
478,67310,1.8023621,0.85,10
478,67315,1.8023621,0.85,15
478,67320,1.8023621,0.85,20
478,67325,1.8023621,0.85,25
478,67330,1.8023621,0.85,30
478,67335,1.8023621,0.85,35
478,67340,1.8023621,0.85,40
478,67345,1.8023621,0.85,45
478,67350,1.8023621,0.85,50
478,67355,1.8023621,0.85,55
478,67360,1.8023621,0.85,60
478,67365,1.8023621,0.85,65
478,67370,1.8023621,0.85,70
478,67375,1.8023621,0.85,75
478,67380,1.8023621,0.85,80
478,67385,1.8023621,0.85,85
478,67390,1.8023621,0.85,90
478,67395,1.8023621,0.85,95
478,67400,1.8023621,0.85,100
478,67405,1.8023621,0.85,105
478,67410,1.8023621,0.85,110
478,67415,1.8023621,0.85,115
478,67420,1.8023621,0.85,120
478,67425,1.8023621,0.85,125
478,67430,1.8023621,0.85,130
479,67435,1.7726398,0.9,3
479,67440,1.7726398,0.9,8
479,67445,1.7726398,0.9,13
479,67450,1.7726398,0.9,18
479,67455,1.7726398,0.9,23
479,67460,1.7726398,0.9,28
479,67465,1.7726398,0.9,33
479,67470,1.7726398,0.9,38
479,67475,1.7726398,0.9,43
479,67480,1.7726398,0.9,48
479,67485,1.7726398,0.9,53
479,67490,1.7726398,0.9,58
479,67495,1.7726398,0.9,63
479,67500,1.7726398,0.9,68
479,67505,1.7726398,0.9,73
479,67510,1.7726398,0.9,78
479,67515,1.7726398,0.9,83
479,67520,1.7726398,0.9,88
479,67525,1.7726398,0.9,93
479,67530,1.7726398,0.9,98
479,67535,1.7726398,0.9,103
479,67540,1.7726398,0.9,108
479,67545,1.7726398,0.9,113
479,67550,1.7726398,0.9,118
479,67555,1.7726398,0.9,123
479,67560,1.7726398,0.9,128
479,67565,1.7726398,0.9,133
479,67570,1.7726398,0.9,138
479,67575,1.7726398,0.9,143
479,67580,1.7726398,0.9,148
479,67585,1.7726398,0.9,153
479,67590,1.7726398,0.9,158
480,67595,1.9098474,0.95,5
480,67600,1.9098474,0.95,10
480,67605,1.9098474,0.95,15
480,67610,1.9098474,0.95,20
480,67615,1.9098474,0.95,25
480,67620,1.9098474,0.95,30
480,67625,1.9098474,0.95,35
480,67630,1.9098474,0.95,40
480,67635,1.9098474,0.95,45
480,67640,1.9098474,0.95,50
480,67645,1.9098474,0.95,55
480,67650,1.9098474,0.95,60
480,67655,1.9098474,0.95,65
481,67660,-0.75787944,0.95,2
481,67665,-0.75787944,0.95,7
481,67670,-0.75787944,0.95,12
481,67675,-0.75787944,0.95,17
481,67680,-0.75787944,0.95,22
481,67685,-0.75787944,0.95,27
481,67690,-0.75787944,0.95,32
481,67695,-0.75787944,0.95,37
481,67700,-0.75787944,0.95,42
481,67705,-0.75787944,0.95,47
481,67710,-0.75787944,0.95,52
481,67715,-0.75787944,0.95,57
481,67720,-0.75787944,0.95,62
481,67725,-0.75787944,0.95,67
481,67730,-0.75787944,0.95,72
481,67735,-0.75787944,0.95,77
481,67740,-0.75787944,0.95,82
481,67745,-0.75787944,0.95,87
481,67750,-0.75787944,0.95,92
481,67755,-0.75787944,0.95,97
481,67760,-0.75787944,0.95,102
481,67765,-0.75787944,0.95,107
481,67770,-0.75787944,0.95,112
481,67775,-0.75787944,0.95,117
481,67780,-0.75787944,0.95,122
481,67785,-0.75787944,0.95,127
481,67790,-0.75787944,0.95,132
481,67795,-0.75787944,0.95,137
481,67800,-0.75787944,0.95,142
481,67805,-0.75787944,0.95,147
482,67810,1.8552169,0.95,4
482,67815,1.8552169,0.95,9
482,67820,1.8552169,0.95,14
482,67825,1.8552169,0.95,19
482,67830,1.8552169,0.95,24
482,67835,1.8552169,0.95,29
482,67840,1.8552169,0.95,34
482,67845,1.8552169,0.95,39
482,67850,1.8552169,0.95,44
482,67855,1.8552169,0.95,49
482,67860,1.8552169,0.95,54
482,67865,1.8552169,0.95,59
482,67870,1.8552169,0.95,64
482,67875,1.8552169,0.95,69
482,67880,1.8552169,0.95,74
482,67885,1.8552169,0.95,79
482,67890,1.8552169,0.95,84
482,67895,1.8552169,0.95,89
482,67900,1.8552169,0.95,94
482,67905,1.8552169,0.95,99
482,67910,1.8552169,0.95,104
482,67915,1.8552169,0.95,109
482,67920,1.8552169,0.95,114
482,67925,1.8552169,0.95,119
482,67930,1.8552169,0.95,124
482,67935,1.8552169,0.95,129
482,67940,1.8552169,0.95,134
483,67945,1.7850397,0.95,2
483,67950,1.7850397,0.95,7
483,67955,1.7850397,0.95,12
483,67960,1.7850397,0.95,17
483,67965,1.7850397,0.95,22
483,67970,1.7850397,0.95,27
483,67975,1.7850397,0.95,32
483,67980,1.7850397,0.95,37
483,67985,1.7850397,0.95,42
484,67990,-0.7073883,0.9,5
484,67995,-0.7073883,0.9,10
484,68000,-0.7073883,0.9,15
484,68005,-0.7073883,0.9,20
484,68010,-0.7073883,0.9,25
484,68015,-0.7073883,0.9,30
484,68020,-0.7073883,0.9,35
484,68025,-0.7073883,0.9,40
484,68030,-0.7073883,0.9,45
484,68035,-0.7073883,0.9,50
484,68040,-0.7073883,0.9,55
