07:22:43.249 [INFO] (trainer.py:174) Episode = 1, T_Steps = 211, E_Steps = 211, R =  0.0323, succ =  0.0000, FPS = 26.39
08:54:02.232 [INFO] (trainer.py:174) Episode = 565, T_Steps = 79117, E_Steps = 149, R =  1.8591, succ =  0.9000, FPS = 13.80
08:54:12.089 [INFO] (trainer.py:174) Episode = 566, T_Steps = 79252, E_Steps = 135, R =  1.7921, succ =  0.9000, FPS = 13.70
08:54:22.780 [INFO] (trainer.py:174) Episode = 567, T_Steps = 79400, E_Steps = 148, R =  1.8132, succ =  0.9000, FPS = 13.84
08:54:26.752 [INFO] (trainer.py:174) Episode = 568, T_Steps = 79444, E_Steps = 44, R = -0.8272, succ =  0.9000, FPS = 11.08
08:54:43.200 [INFO] (trainer.py:174) Episode = 569, T_Steps = 79680, E_Steps = 236, R = -0.3444, succ =  0.8500, FPS = 14.35
08:54:53.652 [INFO] (trainer.py:174) Episode = 570, T_Steps = 79823, E_Steps = 143, R =  1.8599, succ =  0.8500, FPS = 13.68
08:55:02.417 [INFO] (trainer.py:174) Episode = 571, T_Steps = 79940, E_Steps = 117, R = -0.3997, succ =  0.8000, FPS = 13.35
08:55:13.712 [INFO] (trainer.py:174) Episode = 572, T_Steps = 80096, E_Steps = 156, R =  1.8625, succ =  0.8000, FPS = 13.81
08:55:24.078 [INFO] (trainer.py:174) Episode = 573, T_Steps = 80239, E_Steps = 143, R =  1.8154, succ =  0.8000, FPS = 13.80
08:55:33.941 [INFO] (trainer.py:174) Episode = 574, T_Steps = 80374, E_Steps = 135, R =  1.7952, succ =  0.8000, FPS = 13.69
08:55:55.241 [INFO] (trainer.py:174) Episode = 575, T_Steps = 80686, E_Steps = 312, R =  2.2382, succ =  0.8000, FPS = 14.65
08:56:07.301 [INFO] (trainer.py:174) Episode = 576, T_Steps = 80855, E_Steps = 169, R =  1.9082, succ =  0.8000, FPS = 14.01
08:56:34.511 [INFO] (trainer.py:174) Episode = 577, T_Steps = 81252, E_Steps = 397, R =  2.8051, succ =  0.8000, FPS = 14.59
08:56:44.630 [INFO] (trainer.py:174) Episode = 578, T_Steps = 81391, E_Steps = 139, R =  1.8168, succ =  0.8000, FPS = 13.74
08:56:55.205 [INFO] (trainer.py:174) Episode = 579, T_Steps = 81536, E_Steps = 145, R =  1.8775, succ =  0.8000, FPS = 13.71
08:57:05.065 [INFO] (trainer.py:174) Episode = 580, T_Steps = 81669, E_Steps = 133, R =  1.8107, succ =  0.8000, FPS = 13.49
08:57:15.015 [INFO] (trainer.py:174) Episode = 581, T_Steps = 81804, E_Steps = 135, R =  1.7939, succ =  0.8000, FPS = 13.57
08:57:24.816 [INFO] (trainer.py:174) Episode = 582, T_Steps = 81939, E_Steps = 135, R =  1.8126, succ =  0.8000, FPS = 13.78
08:57:34.574 [INFO] (trainer.py:174) Episode = 583, T_Steps = 82072, E_Steps = 133, R =  1.8033, succ =  0.8500, FPS = 13.63
08:57:44.896 [INFO] (trainer.py:174) Episode = 584, T_Steps = 82213, E_Steps = 141, R =  1.8140, succ =  0.8500, FPS = 13.66
08:57:54.825 [INFO] (trainer.py:174) Episode = 585, T_Steps = 82348, E_Steps = 135, R =  1.8217, succ =  0.8500, FPS = 13.60
08:58:05.246 [INFO] (trainer.py:174) Episode = 586, T_Steps = 82490, E_Steps = 142, R =  1.8278, succ =  0.8500, FPS = 13.63
08:58:15.667 [INFO] (trainer.py:174) Episode = 587, T_Steps = 82633, E_Steps = 143, R =  1.8355, succ =  0.8500, FPS = 13.72
08:58:25.976 [INFO] (trainer.py:174) Episode = 588, T_Steps = 82775, E_Steps = 142, R =  1.8107, succ =  0.9000, FPS = 13.78
08:58:35.808 [INFO] (trainer.py:174) Episode = 589, T_Steps = 82910, E_Steps = 135, R =  1.8102, succ =  0.9500, FPS = 13.73
08:58:45.979 [INFO] (trainer.py:174) Episode = 590, T_Steps = 83049, E_Steps = 139, R =  1.7665, succ =  0.9500, FPS = 13.67
08:58:55.556 [INFO] (trainer.py:174) Episode = 591, T_Steps = 83180, E_Steps = 131, R =  1.8034, succ =  1.0000, FPS = 13.68
08:59:06.576 [INFO] (trainer.py:174) Episode = 592, T_Steps = 83331, E_Steps = 151, R =  1.8597, succ =  1.0000, FPS = 13.70
08:59:16.869 [INFO] (trainer.py:174) Episode = 593, T_Steps = 83472, E_Steps = 141, R =  1.8207, succ =  1.0000, FPS = 13.70
08:59:26.877 [INFO] (trainer.py:174) Episode = 594, T_Steps = 83610, E_Steps = 138, R =  1.8121, succ =  1.0000, FPS = 13.79
08:59:37.310 [INFO] (trainer.py:174) Episode = 595, T_Steps = 83749, E_Steps = 139, R =  1.7954, succ =  1.0000, FPS = 13.32
08:59:41.967 [INFO] (trainer.py:174) Episode = 596, T_Steps = 83804, E_Steps = 55, R = -0.7823, succ =  0.9500, FPS = 11.82
08:59:52.227 [INFO] (trainer.py:174) Episode = 597, T_Steps = 83943, E_Steps = 139, R =  1.8092, succ =  0.9500, FPS = 13.55
09:00:05.357 [INFO] (trainer.py:174) Episode = 598, T_Steps = 84126, E_Steps = 183, R =  1.9804, succ =  0.9500, FPS = 13.94
09:00:16.275 [INFO] (trainer.py:174) Episode = 599, T_Steps = 84276, E_Steps = 150, R =  1.8035, succ =  0.9500, FPS = 13.74
09:00:26.272 [INFO] (trainer.py:174) Episode = 600, T_Steps = 84413, E_Steps = 137, R =  1.7668, succ =  0.9500, FPS = 13.71
09:00:37.204 [INFO] (trainer.py:174) Episode = 601, T_Steps = 84563, E_Steps = 150, R =  1.8427, succ =  0.9500, FPS = 13.72
09:00:47.628 [INFO] (trainer.py:174) Episode = 602, T_Steps = 84706, E_Steps = 143, R =  1.8242, succ =  0.9500, FPS = 13.72
09:00:57.916 [INFO] (trainer.py:174) Episode = 603, T_Steps = 84847, E_Steps = 141, R =  1.7820, succ =  0.9500, FPS = 13.71
09:01:07.965 [INFO] (trainer.py:174) Episode = 604, T_Steps = 84984, E_Steps = 137, R =  1.8050, succ =  0.9500, FPS = 13.64
09:01:18.522 [INFO] (trainer.py:174) Episode = 605, T_Steps = 85129, E_Steps = 145, R =  1.8408, succ =  0.9500, FPS = 13.74
09:01:29.491 [INFO] (trainer.py:174) Episode = 606, T_Steps = 85282, E_Steps = 153, R =  1.8796, succ =  0.9500, FPS = 13.95
09:01:40.714 [INFO] (trainer.py:174) Episode = 607, T_Steps = 85439, E_Steps = 157, R =  1.8865, succ =  0.9500, FPS = 13.99
09:01:51.402 [INFO] (trainer.py:174) Episode = 608, T_Steps = 85587, E_Steps = 148, R =  1.8714, succ =  0.9500, FPS = 13.85
09:02:02.856 [INFO] (trainer.py:174) Episode = 609, T_Steps = 85747, E_Steps = 160, R =  1.8869, succ =  0.9500, FPS = 13.97
09:02:14.327 [INFO] (trainer.py:174) Episode = 610, T_Steps = 85906, E_Steps = 159, R = -0.1313, succ =  0.9000, FPS = 13.86
09:02:24.456 [INFO] (trainer.py:174) Episode = 611, T_Steps = 86046, E_Steps = 140, R =  1.8381, succ =  0.9000, FPS = 13.82
09:02:35.259 [INFO] (trainer.py:174) Episode = 612, T_Steps = 86190, E_Steps = 144, R =  1.8490, succ =  0.9000, FPS = 13.33
09:02:46.091 [INFO] (trainer.py:174) Episode = 613, T_Steps = 86341, E_Steps = 151, R =  1.8590, succ =  0.9000, FPS = 13.94
09:02:56.402 [INFO] (trainer.py:174) Episode = 614, T_Steps = 86483, E_Steps = 142, R =  1.8190, succ =  0.9000, FPS = 13.77
09:03:07.190 [INFO] (trainer.py:174) Episode = 615, T_Steps = 86631, E_Steps = 148, R =  1.8559, succ =  0.9000, FPS = 13.72
09:03:18.331 [INFO] (trainer.py:174) Episode = 616, T_Steps = 86784, E_Steps = 153, R =  1.8344, succ =  0.9500, FPS = 13.74
09:03:28.759 [INFO] (trainer.py:174) Episode = 617, T_Steps = 86927, E_Steps = 143, R =  1.8212, succ =  0.9500, FPS = 13.71
09:03:38.917 [INFO] (trainer.py:174) Episode = 618, T_Steps = 87067, E_Steps = 140, R =  1.8442, succ =  0.9500, FPS = 13.78
09:03:49.442 [INFO] (trainer.py:174) Episode = 619, T_Steps = 87211, E_Steps = 144, R =  1.8477, succ =  0.9500, FPS = 13.68
09:04:00.314 [INFO] (trainer.py:174) Episode = 620, T_Steps = 87362, E_Steps = 151, R =  1.8154, succ =  0.9500, FPS = 13.89
09:04:10.772 [INFO] (trainer.py:174) Episode = 621, T_Steps = 87505, E_Steps = 143, R =  1.8382, succ =  0.9500, FPS = 13.67
09:04:21.855 [INFO] (trainer.py:174) Episode = 622, T_Steps = 87657, E_Steps = 152, R =  1.8585, succ =  0.9500, FPS = 13.72
09:04:33.418 [INFO] (trainer.py:174) Episode = 623, T_Steps = 87817, E_Steps = 160, R =  1.8809, succ =  0.9500, FPS = 13.84
09:04:42.993 [INFO] (trainer.py:174) Episode = 624, T_Steps = 87948, E_Steps = 131, R =  1.7912, succ =  0.9500, FPS = 13.68
09:04:53.611 [INFO] (trainer.py:174) Episode = 625, T_Steps = 88093, E_Steps = 145, R =  1.8182, succ =  0.9500, FPS = 13.66
09:05:03.820 [INFO] (trainer.py:174) Episode = 626, T_Steps = 88233, E_Steps = 140, R =  1.8295, succ =  0.9500, FPS = 13.71
09:05:14.914 [INFO] (trainer.py:174) Episode = 627, T_Steps = 88387, E_Steps = 154, R =  1.8762, succ =  0.9500, FPS = 13.88
09:05:25.313 [INFO] (trainer.py:174) Episode = 628, T_Steps = 88530, E_Steps = 143, R =  1.8012, succ =  0.9500, FPS = 13.75
09:05:36.237 [INFO] (trainer.py:174) Episode = 629, T_Steps = 88676, E_Steps = 146, R =  1.8676, succ =  0.9500, FPS = 13.37
09:05:47.332 [INFO] (trainer.py:174) Episode = 630, T_Steps = 88829, E_Steps = 153, R =  1.8580, succ =  1.0000, FPS = 13.79
09:05:57.449 [INFO] (trainer.py:174) Episode = 631, T_Steps = 88967, E_Steps = 138, R =  1.8056, succ =  1.0000, FPS = 13.64
09:06:07.853 [INFO] (trainer.py:174) Episode = 632, T_Steps = 89109, E_Steps = 142, R =  1.8306, succ =  1.0000, FPS = 13.65
09:06:18.002 [INFO] (trainer.py:174) Episode = 633, T_Steps = 89248, E_Steps = 139, R =  1.8265, succ =  1.0000, FPS = 13.70
09:06:28.259 [INFO] (trainer.py:174) Episode = 634, T_Steps = 89390, E_Steps = 142, R =  1.8296, succ =  1.0000, FPS = 13.85
09:06:38.559 [INFO] (trainer.py:174) Episode = 635, T_Steps = 89531, E_Steps = 141, R =  1.7890, succ =  1.0000, FPS = 13.69
09:06:48.995 [INFO] (trainer.py:174) Episode = 636, T_Steps = 89674, E_Steps = 143, R =  1.8109, succ =  1.0000, FPS = 13.70
09:06:59.298 [INFO] (trainer.py:174) Episode = 637, T_Steps = 89814, E_Steps = 140, R =  1.7780, succ =  1.0000, FPS = 13.59
09:07:11.630 [INFO] (trainer.py:174) Episode = 638, T_Steps = 89986, E_Steps = 172, R =  1.9389, succ =  1.0000, FPS = 13.95
09:07:22.079 [INFO] (trainer.py:174) Episode = 639, T_Steps = 90130, E_Steps = 144, R =  1.8433, succ =  1.0000, FPS = 13.78
09:07:32.267 [INFO] (trainer.py:174) Episode = 640, T_Steps = 90269, E_Steps = 139, R =  1.8259, succ =  1.0000, FPS = 13.64
09:07:41.958 [INFO] (trainer.py:174) Episode = 641, T_Steps = 90403, E_Steps = 134, R =  1.8087, succ =  1.0000, FPS = 13.83
09:07:53.174 [INFO] (trainer.py:174) Episode = 642, T_Steps = 90558, E_Steps = 155, R =  1.8332, succ =  1.0000, FPS = 13.82
09:08:02.801 [INFO] (trainer.py:174) Episode = 643, T_Steps = 90690, E_Steps = 132, R =  1.8123, succ =  1.0000, FPS = 13.71
09:08:13.198 [INFO] (trainer.py:174) Episode = 644, T_Steps = 90834, E_Steps = 144, R =  1.8396, succ =  1.0000, FPS = 13.85
09:08:16.819 [INFO] (trainer.py:174) Episode = 645, T_Steps = 90874, E_Steps = 40, R = -0.8358, succ =  0.9500, FPS = 11.05
09:08:28.793 [INFO] (trainer.py:174) Episode = 646, T_Steps = 91036, E_Steps = 162, R =  1.9326, succ =  0.9500, FPS = 13.53
09:08:38.546 [INFO] (trainer.py:174) Episode = 647, T_Steps = 91171, E_Steps = 135, R =  1.7956, succ =  0.9500, FPS = 13.84
09:08:49.317 [INFO] (trainer.py:174) Episode = 648, T_Steps = 91320, E_Steps = 149, R =  1.8407, succ =  0.9500, FPS = 13.83
09:09:02.069 [INFO] (trainer.py:174) Episode = 649, T_Steps = 91498, E_Steps = 178, R =  1.9073, succ =  0.9500, FPS = 13.96
09:09:12.324 [INFO] (trainer.py:174) Episode = 650, T_Steps = 91638, E_Steps = 140, R =  1.8321, succ =  0.9500, FPS = 13.65
09:09:22.860 [INFO] (trainer.py:174) Episode = 651, T_Steps = 91784, E_Steps = 146, R =  1.8536, succ =  0.9500, FPS = 13.86
09:09:32.227 [INFO] (trainer.py:174) Episode = 652, T_Steps = 91912, E_Steps = 128, R =  1.8136, succ =  0.9500, FPS = 13.67
09:09:44.193 [INFO] (trainer.py:174) Episode = 653, T_Steps = 92078, E_Steps = 166, R =  1.8744, succ =  0.9500, FPS = 13.87
09:09:54.834 [INFO] (trainer.py:174) Episode = 654, T_Steps = 92225, E_Steps = 147, R =  1.8231, succ =  0.9500, FPS = 13.82
09:10:05.064 [INFO] (trainer.py:174) Episode = 655, T_Steps = 92365, E_Steps = 140, R =  1.8375, succ =  0.9500, FPS = 13.69
09:10:15.303 [INFO] (trainer.py:174) Episode = 656, T_Steps = 92505, E_Steps = 140, R =  1.8250, succ =  0.9500, FPS = 13.67
09:10:27.337 [INFO] (trainer.py:174) Episode = 657, T_Steps = 92673, E_Steps = 168, R =  1.8422, succ =  0.9500, FPS = 13.96
09:10:38.536 [INFO] (trainer.py:174) Episode = 658, T_Steps = 92827, E_Steps = 154, R =  1.7777, succ =  0.9500, FPS = 13.75
09:10:49.034 [INFO] (trainer.py:174) Episode = 659, T_Steps = 92971, E_Steps = 144, R =  1.8288, succ =  0.9500, FPS = 13.72
09:10:59.618 [INFO] (trainer.py:174) Episode = 660, T_Steps = 93116, E_Steps = 145, R =  1.8441, succ =  0.9500, FPS = 13.70
09:11:09.579 [INFO] (trainer.py:174) Episode = 661, T_Steps = 93252, E_Steps = 136, R =  1.8179, succ =  0.9500, FPS = 13.65
09:11:19.777 [INFO] (trainer.py:174) Episode = 662, T_Steps = 93392, E_Steps = 140, R =  1.8027, succ =  0.9500, FPS = 13.73
09:11:30.811 [INFO] (trainer.py:174) Episode = 663, T_Steps = 93543, E_Steps = 151, R =  1.8432, succ =  0.9500, FPS = 13.69
09:11:42.652 [INFO] (trainer.py:174) Episode = 664, T_Steps = 93703, E_Steps = 160, R =  1.8121, succ =  0.9500, FPS = 13.51
09:11:53.201 [INFO] (trainer.py:174) Episode = 665, T_Steps = 93848, E_Steps = 145, R =  1.8209, succ =  1.0000, FPS = 13.75
09:12:03.988 [INFO] (trainer.py:174) Episode = 666, T_Steps = 93997, E_Steps = 149, R =  1.8189, succ =  1.0000, FPS = 13.81
09:12:14.878 [INFO] (trainer.py:174) Episode = 667, T_Steps = 94147, E_Steps = 150, R =  1.8130, succ =  1.0000, FPS = 13.78
09:12:25.142 [INFO] (trainer.py:174) Episode = 668, T_Steps = 94288, E_Steps = 141, R =  1.7929, succ =  1.0000, FPS = 13.74
09:12:30.868 [INFO] (trainer.py:174) Episode = 669, T_Steps = 94360, E_Steps = 72, R = -0.7504, succ =  0.9500, FPS = 12.58
09:12:41.035 [INFO] (trainer.py:174) Episode = 670, T_Steps = 94500, E_Steps = 140, R =  1.8047, succ =  0.9500, FPS = 13.77
09:12:51.047 [INFO] (trainer.py:174) Episode = 671, T_Steps = 94637, E_Steps = 137, R =  1.7617, succ =  0.9500, FPS = 13.68
09:13:01.800 [INFO] (trainer.py:174) Episode = 672, T_Steps = 94784, E_Steps = 147, R =  1.8042, succ =  0.9500, FPS = 13.67
09:13:12.200 [INFO] (trainer.py:174) Episode = 673, T_Steps = 94924, E_Steps = 140, R =  1.8045, succ =  0.9500, FPS = 13.46
09:13:23.243 [INFO] (trainer.py:174) Episode = 674, T_Steps = 95076, E_Steps = 152, R =  1.8946, succ =  0.9500, FPS = 13.77
09:13:33.676 [INFO] (trainer.py:174) Episode = 675, T_Steps = 95219, E_Steps = 143, R =  1.7989, succ =  0.9500, FPS = 13.71
09:13:44.383 [INFO] (trainer.py:174) Episode = 676, T_Steps = 95367, E_Steps = 148, R =  1.8712, succ =  0.9500, FPS = 13.82
09:13:54.804 [INFO] (trainer.py:174) Episode = 677, T_Steps = 95510, E_Steps = 143, R =  1.8173, succ =  0.9500, FPS = 13.72
09:14:05.698 [INFO] (trainer.py:174) Episode = 678, T_Steps = 95661, E_Steps = 151, R =  1.8192, succ =  0.9500, FPS = 13.86
09:14:16.646 [INFO] (trainer.py:174) Episode = 679, T_Steps = 95812, E_Steps = 151, R =  1.8323, succ =  0.9500, FPS = 13.79
09:14:26.791 [INFO] (trainer.py:174) Episode = 680, T_Steps = 95952, E_Steps = 140, R =  1.8166, succ =  0.9500, FPS = 13.80
09:14:37.779 [INFO] (trainer.py:174) Episode = 681, T_Steps = 96098, E_Steps = 146, R =  1.8175, succ =  0.9500, FPS = 13.29
09:14:48.629 [INFO] (trainer.py:174) Episode = 682, T_Steps = 96246, E_Steps = 148, R =  1.8356, succ =  0.9500, FPS = 13.64
09:14:58.828 [INFO] (trainer.py:174) Episode = 683, T_Steps = 96386, E_Steps = 140, R =  1.7928, succ =  0.9500, FPS = 13.73
09:15:09.232 [INFO] (trainer.py:174) Episode = 684, T_Steps = 96527, E_Steps = 141, R =  1.8171, succ =  0.9500, FPS = 13.55
09:15:19.486 [INFO] (trainer.py:174) Episode = 685, T_Steps = 96668, E_Steps = 141, R =  1.8391, succ =  0.9500, FPS = 13.75
09:15:29.953 [INFO] (trainer.py:174) Episode = 686, T_Steps = 96811, E_Steps = 143, R =  1.7850, succ =  0.9500, FPS = 13.66
09:15:41.377 [INFO] (trainer.py:174) Episode = 687, T_Steps = 96969, E_Steps = 158, R =  1.8616, succ =  0.9500, FPS = 13.83
09:15:52.471 [INFO] (trainer.py:174) Episode = 688, T_Steps = 97122, E_Steps = 153, R =  1.8322, succ =  0.9500, FPS = 13.79
09:16:04.499 [INFO] (trainer.py:174) Episode = 689, T_Steps = 97289, E_Steps = 167, R =  1.8538, succ =  1.0000, FPS = 13.89
09:16:15.872 [INFO] (trainer.py:174) Episode = 690, T_Steps = 97446, E_Steps = 157, R =  1.8644, succ =  1.0000, FPS = 13.81
09:16:26.464 [INFO] (trainer.py:174) Episode = 691, T_Steps = 97591, E_Steps = 145, R =  1.8142, succ =  1.0000, FPS = 13.69
09:16:38.364 [INFO] (trainer.py:174) Episode = 692, T_Steps = 97756, E_Steps = 165, R =  1.8631, succ =  1.0000, FPS = 13.87
09:16:49.120 [INFO] (trainer.py:174) Episode = 693, T_Steps = 97904, E_Steps = 148, R =  1.8415, succ =  1.0000, FPS = 13.76
09:17:00.997 [INFO] (trainer.py:174) Episode = 694, T_Steps = 98069, E_Steps = 165, R =  1.8795, succ =  1.0000, FPS = 13.89
09:17:11.732 [INFO] (trainer.py:174) Episode = 695, T_Steps = 98217, E_Steps = 148, R =  1.8129, succ =  1.0000, FPS = 13.79
09:17:23.443 [INFO] (trainer.py:174) Episode = 696, T_Steps = 98379, E_Steps = 162, R =  1.8904, succ =  1.0000, FPS = 13.83
09:17:35.814 [INFO] (trainer.py:174) Episode = 697, T_Steps = 98552, E_Steps = 173, R = -0.0283, succ =  0.9500, FPS = 13.99
09:17:48.458 [INFO] (trainer.py:174) Episode = 698, T_Steps = 98724, E_Steps = 172, R =  1.8469, succ =  0.9500, FPS = 13.60
09:18:00.137 [INFO] (trainer.py:174) Episode = 699, T_Steps = 98885, E_Steps = 161, R =  1.8601, succ =  0.9500, FPS = 13.79
09:18:10.314 [INFO] (trainer.py:174) Episode = 700, T_Steps = 99025, E_Steps = 140, R =  1.8136, succ =  0.9500, FPS = 13.76
09:18:21.638 [INFO] (trainer.py:174) Episode = 701, T_Steps = 99181, E_Steps = 156, R =  1.8427, succ =  0.9500, FPS = 13.78
09:18:33.443 [INFO] (trainer.py:174) Episode = 702, T_Steps = 99343, E_Steps = 162, R =  1.8414, succ =  0.9500, FPS = 13.73
09:18:45.071 [INFO] (trainer.py:174) Episode = 703, T_Steps = 99504, E_Steps = 161, R =  1.8505, succ =  0.9500, FPS = 13.85
09:18:56.094 [INFO] (trainer.py:174) Episode = 704, T_Steps = 99656, E_Steps = 152, R =  1.8229, succ =  0.9500, FPS = 13.79
09:19:08.035 [INFO] (trainer.py:174) Episode = 705, T_Steps = 99823, E_Steps = 167, R =  1.8867, succ =  0.9500, FPS = 13.99
09:19:18.893 [INFO] (trainer.py:174) Episode = 706, T_Steps = 99972, E_Steps = 149, R =  1.8313, succ =  0.9500, FPS = 13.72
