01:16:02.328 [INFO] (trainer.py:174) Episode = 561, T_Steps = 82931, E_Steps = 137, R =  1.8684, succ =  0.9500, FPS = 13.67
01:16:13.121 [INFO] (trainer.py:174) Episode = 562, T_Steps = 83081, E_Steps = 150, R =  1.9446, succ =  0.9500, FPS = 13.90
01:16:23.622 [INFO] (trainer.py:174) Episode = 563, T_Steps = 83226, E_Steps = 145, R =  1.8550, succ =  1.0000, FPS = 13.81
01:16:33.668 [INFO] (trainer.py:174) Episode = 564, T_Steps = 83365, E_Steps = 139, R =  1.8673, succ =  1.0000, FPS = 13.84
01:16:44.061 [INFO] (trainer.py:174) Episode = 565, T_Steps = 83509, E_Steps = 144, R =  1.8572, succ =  1.0000, FPS = 13.86
01:16:54.088 [INFO] (trainer.py:174) Episode = 566, T_Steps = 83646, E_Steps = 137, R =  1.8509, succ =  1.0000, FPS = 13.67
01:17:04.058 [INFO] (trainer.py:174) Episode = 567, T_Steps = 83780, E_Steps = 134, R =  1.8153, succ =  1.0000, FPS = 13.44
01:17:07.822 [INFO] (trainer.py:174) Episode = 568, T_Steps = 83823, E_Steps = 43, R = -0.7794, succ =  0.9500, FPS = 11.43
01:17:17.285 [INFO] (trainer.py:174) Episode = 569, T_Steps = 83954, E_Steps = 131, R =  1.8473, succ =  0.9500, FPS = 13.85
01:17:26.697 [INFO] (trainer.py:174) Episode = 570, T_Steps = 84083, E_Steps = 129, R =  1.8220, succ =  0.9500, FPS = 13.71
01:17:37.247 [INFO] (trainer.py:174) Episode = 571, T_Steps = 84228, E_Steps = 145, R =  1.8715, succ =  0.9500, FPS = 13.75
01:17:41.786 [INFO] (trainer.py:174) Episode = 572, T_Steps = 84284, E_Steps = 56, R = -0.6771, succ =  0.9000, FPS = 12.34
01:17:57.524 [INFO] (trainer.py:174) Episode = 573, T_Steps = 84510, E_Steps = 226, R =  2.2847, succ =  0.9000, FPS = 14.36
01:18:07.029 [INFO] (trainer.py:174) Episode = 574, T_Steps = 84642, E_Steps = 132, R =  1.8277, succ =  0.9000, FPS = 13.89
01:18:16.466 [INFO] (trainer.py:174) Episode = 575, T_Steps = 84772, E_Steps = 130, R =  1.8297, succ =  0.9000, FPS = 13.78
01:18:26.455 [INFO] (trainer.py:174) Episode = 576, T_Steps = 84909, E_Steps = 137, R =  1.8499, succ =  0.9000, FPS = 13.72
01:18:36.467 [INFO] (trainer.py:174) Episode = 577, T_Steps = 85046, E_Steps = 137, R =  1.8452, succ =  0.9000, FPS = 13.69
01:18:46.192 [INFO] (trainer.py:174) Episode = 578, T_Steps = 85180, E_Steps = 134, R =  1.8291, succ =  0.9000, FPS = 13.78
01:18:56.145 [INFO] (trainer.py:174) Episode = 579, T_Steps = 85317, E_Steps = 137, R =  1.8514, succ =  0.9000, FPS = 13.77
01:19:06.449 [INFO] (trainer.py:174) Episode = 580, T_Steps = 85460, E_Steps = 143, R =  1.9350, succ =  0.9000, FPS = 13.88
01:19:17.650 [INFO] (trainer.py:174) Episode = 581, T_Steps = 85614, E_Steps = 154, R =  1.9592, succ =  0.9000, FPS = 13.75
01:19:28.591 [INFO] (trainer.py:174) Episode = 582, T_Steps = 85767, E_Steps = 153, R =  1.9311, succ =  0.9000, FPS = 13.99
01:19:37.877 [INFO] (trainer.py:174) Episode = 583, T_Steps = 85894, E_Steps = 127, R =  1.8320, succ =  0.9000, FPS = 13.68
01:19:47.308 [INFO] (trainer.py:174) Episode = 584, T_Steps = 86023, E_Steps = 129, R =  1.8353, succ =  0.9000, FPS = 13.68
01:19:51.931 [INFO] (trainer.py:174) Episode = 585, T_Steps = 86079, E_Steps = 56, R = -0.8067, succ =  0.8500, FPS = 12.12
01:20:02.686 [INFO] (trainer.py:174) Episode = 586, T_Steps = 86228, E_Steps = 149, R =  1.9502, succ =  0.8500, FPS = 13.86
01:20:05.758 [INFO] (trainer.py:174) Episode = 587, T_Steps = 86261, E_Steps = 33, R = -0.8631, succ =  0.8000, FPS = 10.75
01:20:15.974 [INFO] (trainer.py:174) Episode = 588, T_Steps = 86402, E_Steps = 141, R =  1.8657, succ =  0.8500, FPS = 13.80
01:20:25.965 [INFO] (trainer.py:174) Episode = 589, T_Steps = 86540, E_Steps = 138, R =  1.8631, succ =  0.8500, FPS = 13.81
01:20:35.712 [INFO] (trainer.py:174) Episode = 590, T_Steps = 86674, E_Steps = 134, R =  1.8386, succ =  0.8500, FPS = 13.75
01:20:45.866 [INFO] (trainer.py:174) Episode = 591, T_Steps = 86814, E_Steps = 140, R =  1.8794, succ =  0.8500, FPS = 13.79
01:20:55.862 [INFO] (trainer.py:174) Episode = 592, T_Steps = 86951, E_Steps = 137, R =  1.8472, succ =  0.9000, FPS = 13.71
01:21:05.506 [INFO] (trainer.py:174) Episode = 593, T_Steps = 87083, E_Steps = 132, R =  1.8481, succ =  0.9000, FPS = 13.69
01:21:15.956 [INFO] (trainer.py:174) Episode = 594, T_Steps = 87227, E_Steps = 144, R =  1.9068, succ =  0.9000, FPS = 13.78
01:21:18.545 [INFO] (trainer.py:174) Episode = 595, T_Steps = 87251, E_Steps = 24, R = -0.8505, succ =  0.8500, FPS =  9.27
01:21:21.599 [INFO] (trainer.py:174) Episode = 596, T_Steps = 87283, E_Steps = 32, R = -0.8131, succ =  0.8000, FPS = 10.48
01:21:31.549 [INFO] (trainer.py:174) Episode = 597, T_Steps = 87417, E_Steps = 134, R =  1.8287, succ =  0.8000, FPS = 13.47
01:21:42.192 [INFO] (trainer.py:174) Episode = 598, T_Steps = 87565, E_Steps = 148, R =  1.8838, succ =  0.8000, FPS = 13.91
01:21:52.707 [INFO] (trainer.py:174) Episode = 599, T_Steps = 87712, E_Steps = 147, R =  1.9596, succ =  0.8000, FPS = 13.98
01:22:05.306 [INFO] (trainer.py:174) Episode = 600, T_Steps = 87889, E_Steps = 177, R =  2.0098, succ =  0.8000, FPS = 14.05
01:22:15.628 [INFO] (trainer.py:174) Episode = 601, T_Steps = 88032, E_Steps = 143, R =  1.8753, succ =  0.8000, FPS = 13.86
01:22:25.424 [INFO] (trainer.py:174) Episode = 602, T_Steps = 88168, E_Steps = 136, R =  1.8570, succ =  0.8000, FPS = 13.89
01:22:27.921 [INFO] (trainer.py:174) Episode = 603, T_Steps = 88191, E_Steps = 23, R = -0.8699, succ =  0.7500, FPS =  9.21
01:22:37.521 [INFO] (trainer.py:174) Episode = 604, T_Steps = 88324, E_Steps = 133, R =  1.8494, succ =  0.7500, FPS = 13.86
01:22:50.319 [INFO] (trainer.py:174) Episode = 605, T_Steps = 88503, E_Steps = 179, R =  2.0071, succ =  0.8000, FPS = 13.99
01:22:52.728 [INFO] (trainer.py:174) Episode = 606, T_Steps = 88525, E_Steps = 22, R = -0.8569, succ =  0.7500, FPS =  9.14
01:23:03.743 [INFO] (trainer.py:174) Episode = 607, T_Steps = 88678, E_Steps = 153, R =  1.9254, succ =  0.8000, FPS = 13.89
01:23:15.277 [INFO] (trainer.py:174) Episode = 608, T_Steps = 88838, E_Steps = 160, R =  1.9321, succ =  0.8000, FPS = 13.87
01:23:21.181 [INFO] (trainer.py:174) Episode = 609, T_Steps = 88914, E_Steps = 76, R = -0.5836, succ =  0.7500, FPS = 12.87
01:23:32.427 [INFO] (trainer.py:174) Episode = 610, T_Steps = 89071, E_Steps = 157, R =  1.9194, succ =  0.7500, FPS = 13.96
01:23:45.594 [INFO] (trainer.py:174) Episode = 611, T_Steps = 89255, E_Steps = 184, R =  2.0076, succ =  0.7500, FPS = 13.98
01:23:57.366 [INFO] (trainer.py:174) Episode = 612, T_Steps = 89419, E_Steps = 164, R =  1.9216, succ =  0.7500, FPS = 13.93
01:24:07.682 [INFO] (trainer.py:174) Episode = 613, T_Steps = 89559, E_Steps = 140, R =  1.8504, succ =  0.7500, FPS = 13.57
01:24:18.019 [INFO] (trainer.py:174) Episode = 614, T_Steps = 89702, E_Steps = 143, R =  1.8650, succ =  0.7500, FPS = 13.84
01:24:27.884 [INFO] (trainer.py:174) Episode = 615, T_Steps = 89839, E_Steps = 137, R =  1.8555, succ =  0.8000, FPS = 13.89
01:24:33.991 [INFO] (trainer.py:174) Episode = 616, T_Steps = 89918, E_Steps = 79, R = -0.5625, succ =  0.8000, FPS = 12.94
01:24:43.314 [INFO] (trainer.py:174) Episode = 617, T_Steps = 90046, E_Steps = 128, R =  1.7996, succ =  0.8000, FPS = 13.73
01:24:52.940 [INFO] (trainer.py:174) Episode = 618, T_Steps = 90180, E_Steps = 134, R =  1.8210, succ =  0.8000, FPS = 13.92
01:25:02.758 [INFO] (trainer.py:174) Episode = 619, T_Steps = 90316, E_Steps = 136, R =  1.8282, succ =  0.8000, FPS = 13.85
01:25:13.084 [INFO] (trainer.py:174) Episode = 620, T_Steps = 90461, E_Steps = 145, R =  1.8675, succ =  0.8000, FPS = 14.04
01:25:22.621 [INFO] (trainer.py:174) Episode = 621, T_Steps = 90594, E_Steps = 133, R =  1.8242, succ =  0.8000, FPS = 13.95
01:25:32.393 [INFO] (trainer.py:174) Episode = 622, T_Steps = 90730, E_Steps = 136, R =  1.8419, succ =  0.8000, FPS = 13.92
01:25:42.695 [INFO] (trainer.py:174) Episode = 623, T_Steps = 90874, E_Steps = 144, R =  1.8923, succ =  0.8500, FPS = 13.98
01:25:52.568 [INFO] (trainer.py:174) Episode = 624, T_Steps = 91011, E_Steps = 137, R =  1.8518, succ =  0.8500, FPS = 13.88
01:26:03.140 [INFO] (trainer.py:174) Episode = 625, T_Steps = 91158, E_Steps = 147, R =  1.8877, succ =  0.8500, FPS = 13.91
01:26:12.624 [INFO] (trainer.py:174) Episode = 626, T_Steps = 91290, E_Steps = 132, R =  1.8032, succ =  0.9000, FPS = 13.92
01:26:22.431 [INFO] (trainer.py:174) Episode = 627, T_Steps = 91426, E_Steps = 136, R =  1.8443, succ =  0.9000, FPS = 13.87
01:26:32.634 [INFO] (trainer.py:174) Episode = 628, T_Steps = 91569, E_Steps = 143, R =  1.8476, succ =  0.9000, FPS = 14.02
01:26:38.227 [INFO] (trainer.py:174) Episode = 629, T_Steps = 91637, E_Steps = 68, R = -0.7235, succ =  0.9000, FPS = 12.16
01:26:48.243 [INFO] (trainer.py:174) Episode = 630, T_Steps = 91776, E_Steps = 139, R =  1.8649, succ =  0.9000, FPS = 13.88
01:26:51.844 [INFO] (trainer.py:174) Episode = 631, T_Steps = 91818, E_Steps = 42, R = -0.8289, succ =  0.8500, FPS = 11.67
01:27:02.068 [INFO] (trainer.py:174) Episode = 632, T_Steps = 91960, E_Steps = 142, R =  1.8757, succ =  0.8500, FPS = 13.89
01:27:11.589 [INFO] (trainer.py:174) Episode = 633, T_Steps = 92093, E_Steps = 133, R =  1.8257, succ =  0.8500, FPS = 13.97
01:27:21.436 [INFO] (trainer.py:174) Episode = 634, T_Steps = 92230, E_Steps = 137, R =  1.8364, succ =  0.8500, FPS = 13.91
01:27:28.458 [INFO] (trainer.py:174) Episode = 635, T_Steps = 92323, E_Steps = 93, R = -0.4752, succ =  0.8000, FPS = 13.25
01:27:38.071 [INFO] (trainer.py:174) Episode = 636, T_Steps = 92456, E_Steps = 133, R =  1.8472, succ =  0.8500, FPS = 13.84
01:27:48.322 [INFO] (trainer.py:174) Episode = 637, T_Steps = 92598, E_Steps = 142, R =  1.8642, succ =  0.8500, FPS = 13.85
01:27:58.553 [INFO] (trainer.py:174) Episode = 638, T_Steps = 92740, E_Steps = 142, R =  1.8772, succ =  0.8500, FPS = 13.88
01:28:05.369 [INFO] (trainer.py:174) Episode = 639, T_Steps = 92830, E_Steps = 90, R = -0.4956, succ =  0.8000, FPS = 13.21
01:28:15.508 [INFO] (trainer.py:174) Episode = 640, T_Steps = 92971, E_Steps = 141, R =  1.8685, succ =  0.8000, FPS = 13.91
01:28:31.015 [INFO] (trainer.py:174) Episode = 641, T_Steps = 93196, E_Steps = 225, R =  2.4010, succ =  0.8000, FPS = 14.51
01:28:41.260 [INFO] (trainer.py:174) Episode = 642, T_Steps = 93338, E_Steps = 142, R =  1.8525, succ =  0.8000, FPS = 13.86
01:28:50.608 [INFO] (trainer.py:174) Episode = 643, T_Steps = 93467, E_Steps = 129, R =  1.8337, succ =  0.8000, FPS = 13.80
01:28:57.924 [INFO] (trainer.py:174) Episode = 644, T_Steps = 93562, E_Steps = 95, R = -0.4434, succ =  0.7500, FPS = 12.99
01:29:07.434 [INFO] (trainer.py:174) Episode = 645, T_Steps = 93695, E_Steps = 133, R =  1.8422, succ =  0.7500, FPS = 13.99
01:29:17.137 [INFO] (trainer.py:174) Episode = 646, T_Steps = 93829, E_Steps = 134, R =  1.8286, succ =  0.7500, FPS = 13.81
01:29:26.464 [INFO] (trainer.py:174) Episode = 647, T_Steps = 93959, E_Steps = 130, R =  1.8261, succ =  0.7500, FPS = 13.94
01:29:36.388 [INFO] (trainer.py:174) Episode = 648, T_Steps = 94098, E_Steps = 139, R =  1.8721, succ =  0.7500, FPS = 14.01
01:29:45.821 [INFO] (trainer.py:174) Episode = 649, T_Steps = 94230, E_Steps = 132, R =  1.8293, succ =  0.8000, FPS = 14.00
01:29:55.208 [INFO] (trainer.py:174) Episode = 650, T_Steps = 94360, E_Steps = 130, R =  1.8292, succ =  0.8000, FPS = 13.85
01:30:04.618 [INFO] (trainer.py:174) Episode = 651, T_Steps = 94491, E_Steps = 131, R =  1.7938, succ =  0.8500, FPS = 13.92
01:30:17.846 [INFO] (trainer.py:174) Episode = 652, T_Steps = 94682, E_Steps = 191, R =  2.1497, succ =  0.8500, FPS = 14.44
01:30:28.304 [INFO] (trainer.py:174) Episode = 653, T_Steps = 94829, E_Steps = 147, R =  1.8728, succ =  0.8500, FPS = 14.06
01:30:32.563 [INFO] (trainer.py:174) Episode = 654, T_Steps = 94880, E_Steps = 51, R = -0.7731, succ =  0.8000, FPS = 11.98
01:30:43.376 [INFO] (trainer.py:174) Episode = 655, T_Steps = 95032, E_Steps = 152, R = -0.0341, succ =  0.8000, FPS = 14.06
01:30:53.658 [INFO] (trainer.py:174) Episode = 656, T_Steps = 95176, E_Steps = 144, R =  1.8790, succ =  0.8000, FPS = 14.01
01:31:03.147 [INFO] (trainer.py:174) Episode = 657, T_Steps = 95308, E_Steps = 132, R =  1.8385, succ =  0.8000, FPS = 13.91
01:31:13.228 [INFO] (trainer.py:174) Episode = 658, T_Steps = 95448, E_Steps = 140, R =  1.8650, succ =  0.8000, FPS = 13.89
01:31:22.715 [INFO] (trainer.py:174) Episode = 659, T_Steps = 95577, E_Steps = 129, R =  1.8237, succ =  0.8500, FPS = 13.60
01:31:32.992 [INFO] (trainer.py:174) Episode = 660, T_Steps = 95721, E_Steps = 144, R =  1.8745, succ =  0.8500, FPS = 14.01
01:31:42.875 [INFO] (trainer.py:174) Episode = 661, T_Steps = 95859, E_Steps = 138, R =  1.8504, succ =  0.8500, FPS = 13.97
01:31:52.168 [INFO] (trainer.py:174) Episode = 662, T_Steps = 95988, E_Steps = 129, R =  1.8100, succ =  0.8500, FPS = 13.88
01:32:01.105 [INFO] (trainer.py:174) Episode = 663, T_Steps = 96113, E_Steps = 125, R =  1.8367, succ =  0.8500, FPS = 13.99
01:32:11.141 [INFO] (trainer.py:174) Episode = 664, T_Steps = 96253, E_Steps = 140, R =  1.8478, succ =  0.9000, FPS = 13.95
01:32:14.225 [INFO] (trainer.py:174) Episode = 665, T_Steps = 96287, E_Steps = 34, R = -0.7682, succ =  0.8500, FPS = 11.03
01:32:23.831 [INFO] (trainer.py:174) Episode = 666, T_Steps = 96422, E_Steps = 135, R =  1.8380, succ =  0.8500, FPS = 14.06
01:32:33.668 [INFO] (trainer.py:174) Episode = 667, T_Steps = 96560, E_Steps = 138, R =  1.8468, succ =  0.8500, FPS = 14.03
01:32:42.718 [INFO] (trainer.py:174) Episode = 668, T_Steps = 96686, E_Steps = 126, R =  1.8533, succ =  0.8500, FPS = 13.92
01:32:52.265 [INFO] (trainer.py:174) Episode = 669, T_Steps = 96818, E_Steps = 132, R =  1.8168, succ =  0.8500, FPS = 13.83
01:33:03.109 [INFO] (trainer.py:174) Episode = 670, T_Steps = 96970, E_Steps = 152, R =  1.8698, succ =  0.8500, FPS = 14.02
01:33:13.165 [INFO] (trainer.py:174) Episode = 671, T_Steps = 97110, E_Steps = 140, R =  1.8609, succ =  0.8500, FPS = 13.92
01:33:17.167 [INFO] (trainer.py:174) Episode = 672, T_Steps = 97157, E_Steps = 47, R = -0.8103, succ =  0.8000, FPS = 11.75
01:33:27.509 [INFO] (trainer.py:174) Episode = 673, T_Steps = 97301, E_Steps = 144, R =  1.8466, succ =  0.8000, FPS = 13.93
01:33:37.739 [INFO] (trainer.py:174) Episode = 674, T_Steps = 97444, E_Steps = 143, R =  1.8444, succ =  0.8500, FPS = 13.98
01:33:47.256 [INFO] (trainer.py:174) Episode = 675, T_Steps = 97574, E_Steps = 130, R =  1.8440, succ =  0.9000, FPS = 13.66
01:33:57.367 [INFO] (trainer.py:174) Episode = 676, T_Steps = 97716, E_Steps = 142, R =  1.8402, succ =  0.9000, FPS = 14.05
01:34:06.932 [INFO] (trainer.py:174) Episode = 677, T_Steps = 97848, E_Steps = 132, R =  1.8033, succ =  0.9000, FPS = 13.80
01:34:16.346 [INFO] (trainer.py:174) Episode = 678, T_Steps = 97979, E_Steps = 131, R =  1.8071, succ =  0.9000, FPS = 13.92
01:34:25.782 [INFO] (trainer.py:174) Episode = 679, T_Steps = 98111, E_Steps = 132, R =  1.8174, succ =  0.9000, FPS = 13.99
01:34:35.989 [INFO] (trainer.py:174) Episode = 680, T_Steps = 98254, E_Steps = 143, R =  1.8425, succ =  0.9000, FPS = 14.01
01:34:46.117 [INFO] (trainer.py:174) Episode = 681, T_Steps = 98394, E_Steps = 140, R =  1.8395, succ =  0.9000, FPS = 13.82
01:34:56.419 [INFO] (trainer.py:174) Episode = 682, T_Steps = 98536, E_Steps = 142, R = -0.1658, succ =  0.8500, FPS = 13.79
01:35:05.985 [INFO] (trainer.py:174) Episode = 683, T_Steps = 98668, E_Steps = 132, R =  1.8059, succ =  0.8500, FPS = 13.80
01:35:15.611 [INFO] (trainer.py:174) Episode = 684, T_Steps = 98803, E_Steps = 135, R =  1.8273, succ =  0.8500, FPS = 14.03
01:35:25.442 [INFO] (trainer.py:174) Episode = 685, T_Steps = 98940, E_Steps = 137, R =  1.8168, succ =  0.9000, FPS = 13.94
01:35:35.479 [INFO] (trainer.py:174) Episode = 686, T_Steps = 99080, E_Steps = 140, R =  1.8447, succ =  0.9000, FPS = 13.95
01:35:45.762 [INFO] (trainer.py:174) Episode = 687, T_Steps = 99223, E_Steps = 143, R =  1.8436, succ =  0.9000, FPS = 13.91
01:35:55.582 [INFO] (trainer.py:174) Episode = 688, T_Steps = 99360, E_Steps = 137, R =  1.8020, succ =  0.9000, FPS = 13.95
01:36:05.409 [INFO] (trainer.py:174) Episode = 689, T_Steps = 99497, E_Steps = 137, R =  1.8329, succ =  0.9000, FPS = 13.94
01:36:15.574 [INFO] (trainer.py:174) Episode = 690, T_Steps = 99635, E_Steps = 138, R =  1.8551, succ =  0.9000, FPS = 13.58
01:36:25.715 [INFO] (trainer.py:174) Episode = 691, T_Steps = 99777, E_Steps = 142, R =  1.8469, succ =  0.9000, FPS = 14.00
01:36:35.738 [INFO] (trainer.py:174) Episode = 692, T_Steps = 99916, E_Steps = 139, R =  1.8517, succ =  0.9500, FPS = 13.87
