episode,step,episodic_reward,success_rate,episodic_length
568,83910,-0.77937853,0.95,87
568,83915,-0.77937853,0.95,92
568,83920,-0.77937853,0.95,97
568,83925,-0.77937853,0.95,102
568,83930,-0.77937853,0.95,107
568,83935,-0.77937853,0.95,112
568,83940,-0.77937853,0.95,117
568,83945,-0.77937853,0.95,122
568,83950,-0.77937853,0.95,127
569,83955,1.8473039,0.95,1
569,83960,1.8473039,0.95,6
569,83965,1.8473039,0.95,11
569,83970,1.8473039,0.95,16
569,83975,1.8473039,0.95,21
569,83980,1.8473039,0.95,26
569,83985,1.8473039,0.95,31
569,83990,1.8473039,0.95,36
569,83995,1.8473039,0.95,41
569,84000,1.8473039,0.95,46
569,84005,1.8473039,0.95,51
569,84010,1.8473039,0.95,56
569,84015,1.8473039,0.95,61
569,84020,1.8473039,0.95,66
569,84025,1.8473039,0.95,71
569,84030,1.8473039,0.95,76
569,84035,1.8473039,0.95,81
569,84040,1.8473039,0.95,86
569,84045,1.8473039,0.95,91
569,84050,1.8473039,0.95,96
569,84055,1.8473039,0.95,101
569,84060,1.8473039,0.95,106
569,84065,1.8473039,0.95,111
569,84070,1.8473039,0.95,116
569,84075,1.8473039,0.95,121
569,84080,1.8473039,0.95,126
570,84085,1.8219706,0.95,2
570,84090,1.8219706,0.95,7
570,84095,1.8219706,0.95,12
570,84100,1.8219706,0.95,17
570,84105,1.8219706,0.95,22
570,84110,1.8219706,0.95,27
570,84115,1.8219706,0.95,32
570,84120,1.8219706,0.95,37
570,84125,1.8219706,0.95,42
570,84130,1.8219706,0.95,47
570,84135,1.8219706,0.95,52
570,84140,1.8219706,0.95,57
570,84145,1.8219706,0.95,62
570,84150,1.8219706,0.95,67
570,84155,1.8219706,0.95,72
570,84160,1.8219706,0.95,77
570,84165,1.8219706,0.95,82
570,84170,1.8219706,0.95,87
570,84175,1.8219706,0.95,92
570,84180,1.8219706,0.95,97
570,84185,1.8219706,0.95,102
570,84190,1.8219706,0.95,107
570,84195,1.8219706,0.95,112
570,84200,1.8219706,0.95,117
570,84205,1.8219706,0.95,122
570,84210,1.8219706,0.95,127
570,84215,1.8219706,0.95,132
570,84220,1.8219706,0.95,137
570,84225,1.8219706,0.95,142
571,84230,1.8714519,0.95,2
571,84235,1.8714519,0.95,7
571,84240,1.8714519,0.95,12
571,84245,1.8714519,0.95,17
571,84250,1.8714519,0.95,22
571,84255,1.8714519,0.95,27
571,84260,1.8714519,0.95,32
571,84265,1.8714519,0.95,37
571,84270,1.8714519,0.95,42
571,84275,1.8714519,0.95,47
571,84280,1.8714519,0.95,52
572,84285,-0.67710483,0.9,1
572,84290,-0.67710483,0.9,6
572,84295,-0.67710483,0.9,11
572,84300,-0.67710483,0.9,16
572,84305,-0.67710483,0.9,21
572,84310,-0.67710483,0.9,26
572,84315,-0.67710483,0.9,31
572,84320,-0.67710483,0.9,36
572,84325,-0.67710483,0.9,41
572,84330,-0.67710483,0.9,46
572,84335,-0.67710483,0.9,51
572,84340,-0.67710483,0.9,56
572,84345,-0.67710483,0.9,61
572,84350,-0.67710483,0.9,66
572,84355,-0.67710483,0.9,71
572,84360,-0.67710483,0.9,76
572,84365,-0.67710483,0.9,81
572,84370,-0.67710483,0.9,86
572,84375,-0.67710483,0.9,91
572,84380,-0.67710483,0.9,96
572,84385,-0.67710483,0.9,101
572,84390,-0.67710483,0.9,106
572,84395,-0.67710483,0.9,111
572,84400,-0.67710483,0.9,116
572,84405,-0.67710483,0.9,121
572,84410,-0.67710483,0.9,126
572,84415,-0.67710483,0.9,131
572,84420,-0.67710483,0.9,136
572,84425,-0.67710483,0.9,141
572,84430,-0.67710483,0.9,146
572,84435,-0.67710483,0.9,151
572,84440,-0.67710483,0.9,156
572,84445,-0.67710483,0.9,161
572,84450,-0.67710483,0.9,166
572,84455,-0.67710483,0.9,171
572,84460,-0.67710483,0.9,176
572,84465,-0.67710483,0.9,181
572,84470,-0.67710483,0.9,186
572,84475,-0.67710483,0.9,191
572,84480,-0.67710483,0.9,196
572,84485,-0.67710483,0.9,201
572,84490,-0.67710483,0.9,206
572,84495,-0.67710483,0.9,211
572,84500,-0.67710483,0.9,216
572,84505,-0.67710483,0.9,221
572,84510,-0.67710483,0.9,226
573,84515,2.2847352,0.9,5
573,84520,2.2847352,0.9,10
573,84525,2.2847352,0.9,15
573,84530,2.2847352,0.9,20
573,84535,2.2847352,0.9,25
573,84540,2.2847352,0.9,30
573,84545,2.2847352,0.9,35
573,84550,2.2847352,0.9,40
573,84555,2.2847352,0.9,45
573,84560,2.2847352,0.9,50
573,84565,2.2847352,0.9,55
573,84570,2.2847352,0.9,60
573,84575,2.2847352,0.9,65
573,84580,2.2847352,0.9,70
573,84585,2.2847352,0.9,75
573,84590,2.2847352,0.9,80
573,84595,2.2847352,0.9,85
573,84600,2.2847352,0.9,90
573,84605,2.2847352,0.9,95
573,84610,2.2847352,0.9,100
573,84615,2.2847352,0.9,105
573,84620,2.2847352,0.9,110
573,84625,2.2847352,0.9,115
573,84630,2.2847352,0.9,120
573,84635,2.2847352,0.9,125
573,84640,2.2847352,0.9,130
574,84645,1.8277066,0.9,3
574,84650,1.8277066,0.9,8
574,84655,1.8277066,0.9,13
574,84660,1.8277066,0.9,18
574,84665,1.8277066,0.9,23
574,84670,1.8277066,0.9,28
574,84675,1.8277066,0.9,33
574,84680,1.8277066,0.9,38
574,84685,1.8277066,0.9,43
574,84690,1.8277066,0.9,48
574,84695,1.8277066,0.9,53
574,84700,1.8277066,0.9,58
574,84705,1.8277066,0.9,63
574,84710,1.8277066,0.9,68
574,84715,1.8277066,0.9,73
574,84720,1.8277066,0.9,78
574,84725,1.8277066,0.9,83
574,84730,1.8277066,0.9,88
574,84735,1.8277066,0.9,93
574,84740,1.8277066,0.9,98
574,84745,1.8277066,0.9,103
574,84750,1.8277066,0.9,108
574,84755,1.8277066,0.9,113
574,84760,1.8277066,0.9,118
574,84765,1.8277066,0.9,123
574,84770,1.8277066,0.9,128
575,84775,1.8297409,0.9,3
575,84780,1.8297409,0.9,8
575,84785,1.8297409,0.9,13
575,84790,1.8297409,0.9,18
575,84795,1.8297409,0.9,23
575,84800,1.8297409,0.9,28
575,84805,1.8297409,0.9,33
575,84810,1.8297409,0.9,38
575,84815,1.8297409,0.9,43
575,84820,1.8297409,0.9,48
575,84825,1.8297409,0.9,53
575,84830,1.8297409,0.9,58
575,84835,1.8297409,0.9,63
575,84840,1.8297409,0.9,68
575,84845,1.8297409,0.9,73
575,84850,1.8297409,0.9,78
575,84855,1.8297409,0.9,83
575,84860,1.8297409,0.9,88
575,84865,1.8297409,0.9,93
575,84870,1.8297409,0.9,98
575,84875,1.8297409,0.9,103
575,84880,1.8297409,0.9,108
575,84885,1.8297409,0.9,113
575,84890,1.8297409,0.9,118
575,84895,1.8297409,0.9,123
575,84900,1.8297409,0.9,128
575,84905,1.8297409,0.9,133
576,84910,1.8499334,0.9,1
576,84915,1.8499334,0.9,6
576,84920,1.8499334,0.9,11
576,84925,1.8499334,0.9,16
576,84930,1.8499334,0.9,21
576,84935,1.8499334,0.9,26
576,84940,1.8499334,0.9,31
576,84945,1.8499334,0.9,36
576,84950,1.8499334,0.9,41
576,84955,1.8499334,0.9,46
576,84960,1.8499334,0.9,51
576,84965,1.8499334,0.9,56
576,84970,1.8499334,0.9,61
576,84975,1.8499334,0.9,66
576,84980,1.8499334,0.9,71
576,84985,1.8499334,0.9,76
576,84990,1.8499334,0.9,81
576,84995,1.8499334,0.9,86
576,85000,1.8499334,0.9,91
576,85005,1.8499334,0.9,96
576,85010,1.8499334,0.9,101
576,85015,1.8499334,0.9,106
576,85020,1.8499334,0.9,111
576,85025,1.8499334,0.9,116
576,85030,1.8499334,0.9,121
576,85035,1.8499334,0.9,126
576,85040,1.8499334,0.9,131
576,85045,1.8499334,0.9,136
577,85050,1.8452157,0.9,4
577,85055,1.8452157,0.9,9
577,85060,1.8452157,0.9,14
577,85065,1.8452157,0.9,19
577,85070,1.8452157,0.9,24
577,85075,1.8452157,0.9,29
577,85080,1.8452157,0.9,34
577,85085,1.8452157,0.9,39
577,85090,1.8452157,0.9,44
577,85095,1.8452157,0.9,49
577,85100,1.8452157,0.9,54
577,85105,1.8452157,0.9,59
577,85110,1.8452157,0.9,64
577,85115,1.8452157,0.9,69
577,85120,1.8452157,0.9,74
577,85125,1.8452157,0.9,79
577,85130,1.8452157,0.9,84
577,85135,1.8452157,0.9,89
577,85140,1.8452157,0.9,94
577,85145,1.8452157,0.9,99
577,85150,1.8452157,0.9,104
577,85155,1.8452157,0.9,109
577,85160,1.8452157,0.9,114
577,85165,1.8452157,0.9,119
577,85170,1.8452157,0.9,124
577,85175,1.8452157,0.9,129
577,85180,1.8452157,0.9,134
578,85185,1.8291343,0.9,5
578,85190,1.8291343,0.9,10
578,85195,1.8291343,0.9,15
578,85200,1.8291343,0.9,20
578,85205,1.8291343,0.9,25
578,85210,1.8291343,0.9,30
578,85215,1.8291343,0.9,35
578,85220,1.8291343,0.9,40
578,85225,1.8291343,0.9,45
578,85230,1.8291343,0.9,50
578,85235,1.8291343,0.9,55
578,85240,1.8291343,0.9,60
578,85245,1.8291343,0.9,65
578,85250,1.8291343,0.9,70
578,85255,1.8291343,0.9,75
578,85260,1.8291343,0.9,80
578,85265,1.8291343,0.9,85
578,85270,1.8291343,0.9,90
578,85275,1.8291343,0.9,95
578,85280,1.8291343,0.9,100
578,85285,1.8291343,0.9,105
578,85290,1.8291343,0.9,110
578,85295,1.8291343,0.9,115
578,85300,1.8291343,0.9,120
578,85305,1.8291343,0.9,125
578,85310,1.8291343,0.9,130
578,85315,1.8291343,0.9,135
579,85320,1.8513894,0.9,3
579,85325,1.8513894,0.9,8
579,85330,1.8513894,0.9,13
579,85335,1.8513894,0.9,18
579,85340,1.8513894,0.9,23
579,85345,1.8513894,0.9,28
579,85350,1.8513894,0.9,33
579,85355,1.8513894,0.9,38
579,85360,1.8513894,0.9,43
579,85365,1.8513894,0.9,48
579,85370,1.8513894,0.9,53
579,85375,1.8513894,0.9,58
579,85380,1.8513894,0.9,63
579,85385,1.8513894,0.9,68
579,85390,1.8513894,0.9,73
579,85395,1.8513894,0.9,78
579,85400,1.8513894,0.9,83
579,85405,1.8513894,0.9,88
579,85410,1.8513894,0.9,93
579,85415,1.8513894,0.9,98
579,85420,1.8513894,0.9,103
579,85425,1.8513894,0.9,108
579,85430,1.8513894,0.9,113
579,85435,1.8513894,0.9,118
579,85440,1.8513894,0.9,123
579,85445,1.8513894,0.9,128
579,85450,1.8513894,0.9,133
579,85455,1.8513894,0.9,138
579,85460,1.8513894,0.9,143
580,85465,1.9349774,0.9,5
580,85470,1.9349774,0.9,10
580,85475,1.9349774,0.9,15
580,85480,1.9349774,0.9,20
580,85485,1.9349774,0.9,25
580,85490,1.9349774,0.9,30
580,85495,1.9349774,0.9,35
580,85500,1.9349774,0.9,40
580,85505,1.9349774,0.9,45
580,85510,1.9349774,0.9,50
580,85515,1.9349774,0.9,55
580,85520,1.9349774,0.9,60
580,85525,1.9349774,0.9,65
580,85530,1.9349774,0.9,70
580,85535,1.9349774,0.9,75
580,85540,1.9349774,0.9,80
580,85545,1.9349774,0.9,85
580,85550,1.9349774,0.9,90
580,85555,1.9349774,0.9,95
580,85560,1.9349774,0.9,100
580,85565,1.9349774,0.9,105
580,85570,1.9349774,0.9,110
580,85575,1.9349774,0.9,115
580,85580,1.9349774,0.9,120
580,85585,1.9349774,0.9,125
580,85590,1.9349774,0.9,130
580,85595,1.9349774,0.9,135
580,85600,1.9349774,0.9,140
580,85605,1.9349774,0.9,145
580,85610,1.9349774,0.9,150
581,85615,1.9592212,0.9,1
581,85620,1.9592212,0.9,6
581,85625,1.9592212,0.9,11
581,85630,1.9592212,0.9,16
581,85635,1.9592212,0.9,21
581,85640,1.9592212,0.9,26
581,85645,1.9592212,0.9,31
581,85650,1.9592212,0.9,36
581,85655,1.9592212,0.9,41
581,85660,1.9592212,0.9,46
581,85665,1.9592212,0.9,51
581,85670,1.9592212,0.9,56
581,85675,1.9592212,0.9,61
581,85680,1.9592212,0.9,66
581,85685,1.9592212,0.9,71
581,85690,1.9592212,0.9,76
581,85695,1.9592212,0.9,81
581,85700,1.9592212,0.9,86
581,85705,1.9592212,0.9,91
581,85710,1.9592212,0.9,96
581,85715,1.9592212,0.9,101
581,85720,1.9592212,0.9,106
581,85725,1.9592212,0.9,111
581,85730,1.9592212,0.9,116
581,85735,1.9592212,0.9,121
581,85740,1.9592212,0.9,126
581,85745,1.9592212,0.9,131
581,85750,1.9592212,0.9,136
581,85755,1.9592212,0.9,141
581,85760,1.9592212,0.9,146
581,85765,1.9592212,0.9,151
582,85770,1.93113,0.9,3
582,85775,1.93113,0.9,8
582,85780,1.93113,0.9,13
582,85785,1.93113,0.9,18
582,85790,1.93113,0.9,23
582,85795,1.93113,0.9,28
582,85800,1.93113,0.9,33
582,85805,1.93113,0.9,38
582,85810,1.93113,0.9,43
582,85815,1.93113,0.9,48
582,85820,1.93113,0.9,53
582,85825,1.93113,0.9,58
582,85830,1.93113,0.9,63
582,85835,1.93113,0.9,68
582,85840,1.93113,0.9,73
582,85845,1.93113,0.9,78
582,85850,1.93113,0.9,83
582,85855,1.93113,0.9,88
582,85860,1.93113,0.9,93
582,85865,1.93113,0.9,98
582,85870,1.93113,0.9,103
582,85875,1.93113,0.9,108
582,85880,1.93113,0.9,113
582,85885,1.93113,0.9,118
582,85890,1.93113,0.9,123
583,85895,1.832042,0.9,1
583,85900,1.832042,0.9,6
583,85905,1.832042,0.9,11
583,85910,1.832042,0.9,16
583,85915,1.832042,0.9,21
583,85920,1.832042,0.9,26
583,85925,1.832042,0.9,31
583,85930,1.832042,0.9,36
583,85935,1.832042,0.9,41
583,85940,1.832042,0.9,46
583,85945,1.832042,0.9,51
583,85950,1.832042,0.9,56
583,85955,1.832042,0.9,61
583,85960,1.832042,0.9,66
583,85965,1.832042,0.9,71
583,85970,1.832042,0.9,76
583,85975,1.832042,0.9,81
583,85980,1.832042,0.9,86
583,85985,1.832042,0.9,91
583,85990,1.832042,0.9,96
583,85995,1.832042,0.9,101
583,86000,1.832042,0.9,106
583,86005,1.832042,0.9,111
583,86010,1.832042,0.9,116
583,86015,1.832042,0.9,121
583,86020,1.832042,0.9,126
584,86025,1.8353089,0.9,2
584,86030,1.8353089,0.9,7
584,86035,1.8353089,0.9,12
584,86040,1.8353089,0.9,17
584,86045,1.8353089,0.9,22
584,86050,1.8353089,0.9,27
584,86055,1.8353089,0.9,32
584,86060,1.8353089,0.9,37
584,86065,1.8353089,0.9,42
584,86070,1.8353089,0.9,47
584,86075,1.8353089,0.9,52
585,86080,-0.80673826,0.85,1
585,86085,-0.80673826,0.85,6
585,86090,-0.80673826,0.85,11
585,86095,-0.80673826,0.85,16
585,86100,-0.80673826,0.85,21
585,86105,-0.80673826,0.85,26
585,86110,-0.80673826,0.85,31
585,86115,-0.80673826,0.85,36
585,86120,-0.80673826,0.85,41
585,86125,-0.80673826,0.85,46
585,86130,-0.80673826,0.85,51
585,86135,-0.80673826,0.85,56
585,86140,-0.80673826,0.85,61
585,86145,-0.80673826,0.85,66
585,86150,-0.80673826,0.85,71
585,86155,-0.80673826,0.85,76
585,86160,-0.80673826,0.85,81
585,86165,-0.80673826,0.85,86
585,86170,-0.80673826,0.85,91
585,86175,-0.80673826,0.85,96
585,86180,-0.80673826,0.85,101
585,86185,-0.80673826,0.85,106
585,86190,-0.80673826,0.85,111
585,86195,-0.80673826,0.85,116
585,86200,-0.80673826,0.85,121
585,86205,-0.80673826,0.85,126
585,86210,-0.80673826,0.85,131
585,86215,-0.80673826,0.85,136
585,86220,-0.80673826,0.85,141
585,86225,-0.80673826,0.85,146
586,86230,1.9501923,0.85,2
586,86235,1.9501923,0.85,7
586,86240,1.9501923,0.85,12
586,86245,1.9501923,0.85,17
586,86250,1.9501923,0.85,22
586,86255,1.9501923,0.85,27
586,86260,1.9501923,0.85,32
587,86265,-0.86309904,0.8,4
587,86270,-0.86309904,0.8,9
587,86275,-0.86309904,0.8,14
587,86280,-0.86309904,0.8,19
587,86285,-0.86309904,0.8,24
587,86290,-0.86309904,0.8,29
587,86295,-0.86309904,0.8,34
587,86300,-0.86309904,0.8,39
587,86305,-0.86309904,0.8,44
587,86310,-0.86309904,0.8,49
587,86315,-0.86309904,0.8,54
587,86320,-0.86309904,0.8,59
587,86325,-0.86309904,0.8,64
587,86330,-0.86309904,0.8,69
587,86335,-0.86309904,0.8,74
587,86340,-0.86309904,0.8,79
587,86345,-0.86309904,0.8,84
587,86350,-0.86309904,0.8,89
587,86355,-0.86309904,0.8,94
587,86360,-0.86309904,0.8,99
587,86365,-0.86309904,0.8,104
587,86370,-0.86309904,0.8,109
587,86375,-0.86309904,0.8,114
587,86380,-0.86309904,0.8,119
587,86385,-0.86309904,0.8,124
587,86390,-0.86309904,0.8,129
587,86395,-0.86309904,0.8,134
587,86400,-0.86309904,0.8,139
588,86405,1.8657019,0.85,3
588,86410,1.8657019,0.85,8
588,86415,1.8657019,0.85,13
588,86420,1.8657019,0.85,18
588,86425,1.8657019,0.85,23
588,86430,1.8657019,0.85,28
588,86435,1.8657019,0.85,33
588,86440,1.8657019,0.85,38
588,86445,1.8657019,0.85,43
588,86450,1.8657019,0.85,48
588,86455,1.8657019,0.85,53
588,86460,1.8657019,0.85,58
588,86465,1.8657019,0.85,63
588,86470,1.8657019,0.85,68
588,86475,1.8657019,0.85,73
588,86480,1.8657019,0.85,78
588,86485,1.8657019,0.85,83
588,86490,1.8657019,0.85,88
588,86495,1.8657019,0.85,93
588,86500,1.8657019,0.85,98
588,86505,1.8657019,0.85,103
588,86510,1.8657019,0.85,108
588,86515,1.8657019,0.85,113
588,86520,1.8657019,0.85,118
588,86525,1.8657019,0.85,123
588,86530,1.8657019,0.85,128
588,86535,1.8657019,0.85,133
588,86540,1.8657019,0.85,138
589,86545,1.8630956,0.85,5
589,86550,1.8630956,0.85,10
589,86555,1.8630956,0.85,15
589,86560,1.8630956,0.85,20
589,86565,1.8630956,0.85,25
589,86570,1.8630956,0.85,30
589,86575,1.8630956,0.85,35
589,86580,1.8630956,0.85,40
589,86585,1.8630956,0.85,45
589,86590,1.8630956,0.85,50
589,86595,1.8630956,0.85,55
589,86600,1.8630956,0.85,60
589,86605,1.8630956,0.85,65
589,86610,1.8630956,0.85,70
589,86615,1.8630956,0.85,75
589,86620,1.8630956,0.85,80
589,86625,1.8630956,0.85,85
589,86630,1.8630956,0.85,90
589,86635,1.8630956,0.85,95
589,86640,1.8630956,0.85,100
589,86645,1.8630956,0.85,105
589,86650,1.8630956,0.85,110
589,86655,1.8630956,0.85,115
589,86660,1.8630956,0.85,120
589,86665,1.8630956,0.85,125
589,86670,1.8630956,0.85,130
590,86675,1.8385949,0.85,1
590,86680,1.8385949,0.85,6
590,86685,1.8385949,0.85,11
590,86690,1.8385949,0.85,16
590,86695,1.8385949,0.85,21
590,86700,1.8385949,0.85,26
590,86705,1.8385949,0.85,31
590,86710,1.8385949,0.85,36
590,86715,1.8385949,0.85,41
590,86720,1.8385949,0.85,46
590,86725,1.8385949,0.85,51
590,86730,1.8385949,0.85,56
590,86735,1.8385949,0.85,61
590,86740,1.8385949,0.85,66
590,86745,1.8385949,0.85,71
590,86750,1.8385949,0.85,76
590,86755,1.8385949,0.85,81
590,86760,1.8385949,0.85,86
590,86765,1.8385949,0.85,91
590,86770,1.8385949,0.85,96
590,86775,1.8385949,0.85,101
590,86780,1.8385949,0.85,106
590,86785,1.8385949,0.85,111
590,86790,1.8385949,0.85,116
590,86795,1.8385949,0.85,121
590,86800,1.8385949,0.85,126
590,86805,1.8385949,0.85,131
590,86810,1.8385949,0.85,136
591,86815,1.8793701,0.85,1
591,86820,1.8793701,0.85,6
591,86825,1.8793701,0.85,11
591,86830,1.8793701,0.85,16
591,86835,1.8793701,0.85,21
591,86840,1.8793701,0.85,26
591,86845,1.8793701,0.85,31
591,86850,1.8793701,0.85,36
591,86855,1.8793701,0.85,41
591,86860,1.8793701,0.85,46
591,86865,1.8793701,0.85,51
591,86870,1.8793701,0.85,56
591,86875,1.8793701,0.85,61
591,86880,1.8793701,0.85,66
591,86885,1.8793701,0.85,71
591,86890,1.8793701,0.85,76
591,86895,1.8793701,0.85,81
591,86900,1.8793701,0.85,86
591,86905,1.8793701,0.85,91
591,86910,1.8793701,0.85,96
591,86915,1.8793701,0.85,101
591,86920,1.8793701,0.85,106
591,86925,1.8793701,0.85,111
591,86930,1.8793701,0.85,116
591,86935,1.8793701,0.85,121
591,86940,1.8793701,0.85,126
591,86945,1.8793701,0.85,131
591,86950,1.8793701,0.85,136
592,86955,1.8472303,0.9,4
592,86960,1.8472303,0.9,9
592,86965,1.8472303,0.9,14
592,86970,1.8472303,0.9,19
592,86975,1.8472303,0.9,24
592,86980,1.8472303,0.9,29
592,86985,1.8472303,0.9,34
592,86990,1.8472303,0.9,39
592,86995,1.8472303,0.9,44
592,87000,1.8472303,0.9,49
592,87005,1.8472303,0.9,54
592,87010,1.8472303,0.9,59
592,87015,1.8472303,0.9,64
592,87020,1.8472303,0.9,69
592,87025,1.8472303,0.9,74
592,87030,1.8472303,0.9,79
592,87035,1.8472303,0.9,84
592,87040,1.8472303,0.9,89
592,87045,1.8472303,0.9,94
592,87050,1.8472303,0.9,99
592,87055,1.8472303,0.9,104
592,87060,1.8472303,0.9,109
592,87065,1.8472303,0.9,114
592,87070,1.8472303,0.9,119
592,87075,1.8472303,0.9,124
592,87080,1.8472303,0.9,129
593,87085,1.848094,0.9,2
593,87090,1.848094,0.9,7
593,87095,1.848094,0.9,12
593,87100,1.848094,0.9,17
593,87105,1.848094,0.9,22
593,87110,1.848094,0.9,27
593,87115,1.848094,0.9,32
593,87120,1.848094,0.9,37
593,87125,1.848094,0.9,42
593,87130,1.848094,0.9,47
593,87135,1.848094,0.9,52
593,87140,1.848094,0.9,57
593,87145,1.848094,0.9,62
593,87150,1.848094,0.9,67
593,87155,1.848094,0.9,72
593,87160,1.848094,0.9,77
593,87165,1.848094,0.9,82
593,87170,1.848094,0.9,87
593,87175,1.848094,0.9,92
593,87180,1.848094,0.9,97
593,87185,1.848094,0.9,102
593,87190,1.848094,0.9,107
593,87195,1.848094,0.9,112
593,87200,1.848094,0.9,117
593,87205,1.848094,0.9,122
593,87210,1.848094,0.9,127
593,87215,1.848094,0.9,132
593,87220,1.848094,0.9,137
593,87225,1.848094,0.9,142
594,87230,1.9068182,0.9,3
594,87235,1.9068182,0.9,8
594,87240,1.9068182,0.9,13
594,87245,1.9068182,0.9,18
594,87250,1.9068182,0.9,23
595,87255,-0.8505468,0.85,4
595,87260,-0.8505468,0.85,9
595,87265,-0.8505468,0.85,14
595,87270,-0.8505468,0.85,19
595,87275,-0.8505468,0.85,24
595,87280,-0.8505468,0.85,29
596,87285,-0.81312364,0.8,2
596,87290,-0.81312364,0.8,7
596,87295,-0.81312364,0.8,12
596,87300,-0.81312364,0.8,17
596,87305,-0.81312364,0.8,22
596,87310,-0.81312364,0.8,27
596,87315,-0.81312364,0.8,32
596,87320,-0.81312364,0.8,37
596,87325,-0.81312364,0.8,42
596,87330,-0.81312364,0.8,47
596,87335,-0.81312364,0.8,52
596,87340,-0.81312364,0.8,57
596,87345,-0.81312364,0.8,62
596,87350,-0.81312364,0.8,67
596,87355,-0.81312364,0.8,72
596,87360,-0.81312364,0.8,77
596,87365,-0.81312364,0.8,82
596,87370,-0.81312364,0.8,87
596,87375,-0.81312364,0.8,92
596,87380,-0.81312364,0.8,97
596,87385,-0.81312364,0.8,102
596,87390,-0.81312364,0.8,107
596,87395,-0.81312364,0.8,112
596,87400,-0.81312364,0.8,117
596,87405,-0.81312364,0.8,122
596,87410,-0.81312364,0.8,127
596,87415,-0.81312364,0.8,132
597,87420,1.8286798,0.8,3
597,87425,1.8286798,0.8,8
597,87430,1.8286798,0.8,13
597,87435,1.8286798,0.8,18
597,87440,1.8286798,0.8,23
597,87445,1.8286798,0.8,28
597,87450,1.8286798,0.8,33
597,87455,1.8286798,0.8,38
597,87460,1.8286798,0.8,43
597,87465,1.8286798,0.8,48
597,87470,1.8286798,0.8,53
597,87475,1.8286798,0.8,58
597,87480,1.8286798,0.8,63
597,87485,1.8286798,0.8,68
597,87490,1.8286798,0.8,73
597,87495,1.8286798,0.8,78
597,87500,1.8286798,0.8,83
597,87505,1.8286798,0.8,88
597,87510,1.8286798,0.8,93
597,87515,1.8286798,0.8,98
597,87520,1.8286798,0.8,103
597,87525,1.8286798,0.8,108
597,87530,1.8286798,0.8,113
597,87535,1.8286798,0.8,118
597,87540,1.8286798,0.8,123
597,87545,1.8286798,0.8,128
597,87550,1.8286798,0.8,133
597,87555,1.8286798,0.8,138
597,87560,1.8286798,0.8,143
597,87565,1.8286798,0.8,148
598,87570,1.8838027,0.8,5
598,87575,1.8838027,0.8,10
