episode,step,episodic_reward,success_rate,episodic_length
13,3980,-0.9817254,0.15,141
13,3985,-0.9817254,0.15,146
13,3990,-0.9817254,0.15,151
13,3995,-0.9817254,0.15,156
13,4000,-0.9817254,0.15,161
13,4005,-0.9817254,0.15,166
13,4010,-0.9817254,0.15,171
13,4015,-0.9817254,0.15,176
13,4020,-0.9817254,0.15,181
13,4025,-0.9817254,0.15,186
13,4030,-0.9817254,0.15,191
13,4035,-0.9817254,0.15,196
13,4040,-0.9817254,0.15,201
13,4045,-0.9817254,0.15,206
13,4050,-0.9817254,0.15,211
13,4055,-0.9817254,0.15,216
13,4060,-0.9817254,0.15,221
13,4065,-0.9817254,0.15,226
13,4070,-0.9817254,0.15,231
13,4075,-0.9817254,0.15,236
13,4080,-0.9817254,0.15,241
13,4085,-0.9817254,0.15,246
13,4090,-0.9817254,0.15,251
13,4095,-0.9817254,0.15,256
13,4100,-0.9817254,0.15,261
13,4105,-0.9817254,0.15,266
13,4110,-0.9817254,0.15,271
13,4115,-0.9817254,0.15,276
13,4120,-0.9817254,0.15,281
14,4125,-0.8136994,0.15,3
14,4130,-0.8136994,0.15,8
14,4135,-0.8136994,0.15,13
14,4140,-0.8136994,0.15,18
14,4145,-0.8136994,0.15,23
14,4150,-0.8136994,0.15,28
14,4155,-0.8136994,0.15,33
14,4160,-0.8136994,0.15,38
14,4165,-0.8136994,0.15,43
14,4170,-0.8136994,0.15,48
14,4175,-0.8136994,0.15,53
14,4180,-0.8136994,0.15,58
14,4185,-0.8136994,0.15,63
14,4190,-0.8136994,0.15,68
14,4195,-0.8136994,0.15,73
14,4200,-0.8136994,0.15,78
14,4205,-0.8136994,0.15,83
14,4210,-0.8136994,0.15,88
14,4215,-0.8136994,0.15,93
14,4220,-0.8136994,0.15,98
14,4225,-0.8136994,0.15,103
14,4230,-0.8136994,0.15,108
14,4235,-0.8136994,0.15,113
14,4240,-0.8136994,0.15,118
14,4245,-0.8136994,0.15,123
14,4250,-0.8136994,0.15,128
14,4255,-0.8136994,0.15,133
14,4260,-0.8136994,0.15,138
14,4265,-0.8136994,0.15,143
14,4270,-0.8136994,0.15,148
14,4275,-0.8136994,0.15,153
14,4280,-0.8136994,0.15,158
14,4285,-0.8136994,0.15,163
14,4290,-0.8136994,0.15,168
14,4295,-0.8136994,0.15,173
14,4300,-0.8136994,0.15,178
14,4305,-0.8136994,0.15,183
14,4310,-0.8136994,0.15,188
14,4315,-0.8136994,0.15,193
15,4320,-0.87135166,0.15,3
15,4325,-0.87135166,0.15,8
15,4330,-0.87135166,0.15,13
15,4335,-0.87135166,0.15,18
15,4340,-0.87135166,0.15,23
15,4345,-0.87135166,0.15,28
15,4350,-0.87135166,0.15,33
15,4355,-0.87135166,0.15,38
15,4360,-0.87135166,0.15,43
15,4365,-0.87135166,0.15,48
15,4370,-0.87135166,0.15,53
15,4375,-0.87135166,0.15,58
15,4380,-0.87135166,0.15,63
15,4385,-0.87135166,0.15,68
15,4390,-0.87135166,0.15,73
16,4395,-0.9500555,0.15,3
16,4400,-0.9500555,0.15,8
16,4405,-0.9500555,0.15,13
16,4410,-0.9500555,0.15,18
16,4415,-0.9500555,0.15,23
16,4420,-0.9500555,0.15,28
16,4425,-0.9500555,0.15,33
16,4430,-0.9500555,0.15,38
16,4435,-0.9500555,0.15,43
16,4440,-0.9500555,0.15,48
16,4445,-0.9500555,0.15,53
16,4450,-0.9500555,0.15,58
16,4455,-0.9500555,0.15,63
16,4460,-0.9500555,0.15,68
16,4465,-0.9500555,0.15,73
16,4470,-0.9500555,0.15,78
16,4475,-0.9500555,0.15,83
16,4480,-0.9500555,0.15,88
16,4485,-0.9500555,0.15,93
16,4490,-0.9500555,0.15,98
16,4495,-0.9500555,0.15,103
16,4500,-0.9500555,0.15,108
16,4505,-0.9500555,0.15,113
16,4510,-0.9500555,0.15,118
16,4515,-0.9500555,0.15,123
16,4520,-0.9500555,0.15,128
16,4525,-0.9500555,0.15,133
16,4530,-0.9500555,0.15,138
16,4535,-0.9500555,0.15,143
16,4540,-0.9500555,0.15,148
16,4545,-0.9500555,0.15,153
16,4550,-0.9500555,0.15,158
16,4555,-0.9500555,0.15,163
16,4560,-0.9500555,0.15,168
16,4565,-0.9500555,0.15,173
16,4570,-0.9500555,0.15,178
16,4575,-0.9500555,0.15,183
16,4580,-0.9500555,0.15,188
16,4585,-0.9500555,0.15,193
16,4590,-0.9500555,0.15,198
16,4595,-0.9500555,0.15,203
16,4600,-0.9500555,0.15,208
16,4605,-0.9500555,0.15,213
16,4610,-0.9500555,0.15,218
16,4615,-0.9500555,0.15,223
16,4620,-0.9500555,0.15,228
16,4625,-0.9500555,0.15,233
16,4630,-0.9500555,0.15,238
16,4635,-0.9500555,0.15,243
16,4640,-0.9500555,0.15,248
16,4645,-0.9500555,0.15,253
16,4650,-0.9500555,0.15,258
16,4655,-0.9500555,0.15,263
16,4660,-0.9500555,0.15,268
16,4665,-0.9500555,0.15,273
16,4670,-0.9500555,0.15,278
16,4675,-0.9500555,0.15,283
16,4680,-0.9500555,0.15,288
16,4685,-0.9500555,0.15,293
16,4690,-0.9500555,0.15,298
16,4695,-0.9500555,0.15,303
16,4700,-0.9500555,0.15,308
16,4705,-0.9500555,0.15,313
16,4710,-0.9500555,0.15,318
16,4715,-0.9500555,0.15,323
16,4720,-0.9500555,0.15,328
16,4725,-0.9500555,0.15,333
16,4730,-0.9500555,0.15,338
16,4735,-0.9500555,0.15,343
16,4740,-0.9500555,0.15,348
16,4745,-0.9500555,0.15,353
16,4750,-0.9500555,0.15,358
16,4755,-0.9500555,0.15,363
16,4760,-0.9500555,0.15,368
16,4765,-0.9500555,0.15,373
16,4770,-0.9500555,0.15,378
16,4775,-0.9500555,0.15,383
16,4780,-0.9500555,0.15,388
16,4785,-0.9500555,0.15,393
16,4790,-0.9500555,0.15,398
16,4795,-0.9500555,0.15,403
16,4800,-0.9500555,0.15,408
16,4805,-0.9500555,0.15,413
16,4810,-0.9500555,0.15,418
16,4815,-0.9500555,0.15,423
16,4820,-0.9500555,0.15,428
16,4825,-0.9500555,0.15,433
16,4830,-0.9500555,0.15,438
16,4835,-0.9500555,0.15,443
16,4840,-0.9500555,0.15,448
16,4845,-0.9500555,0.15,453
16,4850,-0.9500555,0.15,458
16,4855,-0.9500555,0.15,463
16,4860,-0.9500555,0.15,468
16,4865,-0.9500555,0.15,473
16,4870,-0.9500555,0.15,478
16,4875,-0.9500555,0.15,483
16,4880,-0.9500555,0.15,488
16,4885,-0.9500555,0.15,493
16,4890,-0.9500555,0.15,498
16,4895,-0.9500555,0.15,503
16,4900,-0.9500555,0.15,508
16,4905,-0.9500555,0.15,513
16,4910,-0.9500555,0.15,518
16,4915,-0.9500555,0.15,523
16,4920,-0.9500555,0.15,528
16,4925,-0.9500555,0.15,533
16,4930,-0.9500555,0.15,538
16,4935,-0.9500555,0.15,543
16,4940,-0.9500555,0.15,548
16,4945,-0.9500555,0.15,553
16,4950,-0.9500555,0.15,558
16,4955,-0.9500555,0.15,563
16,4960,-0.9500555,0.15,568
16,4965,-0.9500555,0.15,573
16,4970,-0.9500555,0.15,578
16,4975,-0.9500555,0.15,583
16,4980,-0.9500555,0.15,588
16,4985,-0.9500555,0.15,593
16,4990,-0.9500555,0.15,598
16,4995,-0.9500555,0.15,603
17,5000,1.3892413,0.2,4
17,5005,1.3892413,0.2,9
17,5010,1.3892413,0.2,14
17,5015,1.3892413,0.2,19
17,5020,1.3892413,0.2,24
17,5025,1.3892413,0.2,29
17,5030,1.3892413,0.2,34
17,5035,1.3892413,0.2,39
17,5040,1.3892413,0.2,44
17,5045,1.3892413,0.2,49
17,5050,1.3892413,0.2,54
17,5055,1.3892413,0.2,59
17,5060,1.3892413,0.2,64
17,5065,1.3892413,0.2,69
17,5070,1.3892413,0.2,74
17,5075,1.3892413,0.2,79
17,5080,1.3892413,0.2,84
17,5085,1.3892413,0.2,89
17,5090,1.3892413,0.2,94
17,5095,1.3892413,0.2,99
17,5100,1.3892413,0.2,104
17,5105,1.3892413,0.2,109
17,5110,1.3892413,0.2,114
17,5115,1.3892413,0.2,119
17,5120,1.3892413,0.2,124
17,5125,1.3892413,0.2,129
18,5130,-0.91538244,0.2,4
18,5135,-0.91538244,0.2,9
18,5140,-0.91538244,0.2,14
18,5145,-0.91538244,0.2,19
18,5150,-0.91538244,0.2,24
18,5155,-0.91538244,0.2,29
18,5160,-0.91538244,0.2,34
18,5165,-0.91538244,0.2,39
18,5170,-0.91538244,0.2,44
18,5175,-0.91538244,0.2,49
18,5180,-0.91538244,0.2,54
18,5185,-0.91538244,0.2,59
18,5190,-0.91538244,0.2,64
18,5195,-0.91538244,0.2,69
18,5200,-0.91538244,0.2,74
18,5205,-0.91538244,0.2,79
18,5210,-0.91538244,0.2,84
18,5215,-0.91538244,0.2,89
18,5220,-0.91538244,0.2,94
18,5225,-0.91538244,0.2,99
18,5230,-0.91538244,0.2,104
18,5235,-0.91538244,0.2,109
18,5240,-0.91538244,0.2,114
18,5245,-0.91538244,0.2,119
18,5250,-0.91538244,0.2,124
18,5255,-0.91538244,0.2,129
18,5260,-0.91538244,0.2,134
18,5265,-0.91538244,0.2,139
18,5270,-0.91538244,0.2,144
18,5275,-0.91538244,0.2,149
18,5280,-0.91538244,0.2,154
18,5285,-0.91538244,0.2,159
18,5290,-0.91538244,0.2,164
18,5295,-0.91538244,0.2,169
18,5300,-0.91538244,0.2,174
18,5305,-0.91538244,0.2,179
18,5310,-0.91538244,0.2,184
18,5315,-0.91538244,0.2,189
18,5320,-0.91538244,0.2,194
18,5325,-0.91538244,0.2,199
18,5330,-0.91538244,0.2,204
18,5335,-0.91538244,0.2,209
18,5340,-0.91538244,0.2,214
18,5345,-0.91538244,0.2,219
18,5350,-0.91538244,0.2,224
18,5355,-0.91538244,0.2,229
18,5360,-0.91538244,0.2,234
18,5365,-0.91538244,0.2,239
18,5370,-0.91538244,0.2,244
18,5375,-0.91538244,0.2,249
18,5380,-0.91538244,0.2,254
18,5385,-0.91538244,0.2,259
18,5390,-0.91538244,0.2,264
18,5395,-0.91538244,0.2,269
18,5400,-0.91538244,0.2,274
18,5405,-0.91538244,0.2,279
18,5410,-0.91538244,0.2,284
18,5415,-0.91538244,0.2,289
18,5420,-0.91538244,0.2,294
18,5425,-0.91538244,0.2,299
18,5430,-0.91538244,0.2,304
18,5435,-0.91538244,0.2,309
18,5440,-0.91538244,0.2,314
18,5445,-0.91538244,0.2,319
18,5450,-0.91538244,0.2,324
18,5455,-0.91538244,0.2,329
18,5460,-0.91538244,0.2,334
18,5465,-0.91538244,0.2,339
18,5470,-0.91538244,0.2,344
18,5475,-0.91538244,0.2,349
18,5480,-0.91538244,0.2,354
18,5485,-0.91538244,0.2,359
18,5490,-0.91538244,0.2,364
18,5495,-0.91538244,0.2,369
18,5500,-0.91538244,0.2,374
18,5505,-0.91538244,0.2,379
18,5510,-0.91538244,0.2,384
18,5515,-0.91538244,0.2,389
18,5520,-0.91538244,0.2,394
18,5525,-0.91538244,0.2,399
18,5530,-0.91538244,0.2,404
18,5535,-0.91538244,0.2,409
18,5540,-0.91538244,0.2,414
18,5545,-0.91538244,0.2,419
18,5550,-0.91538244,0.2,424
18,5555,-0.91538244,0.2,429
18,5560,-0.91538244,0.2,434
18,5565,-0.91538244,0.2,439
18,5570,-0.91538244,0.2,444
19,5575,-0.7107922,0.2,5
19,5580,-0.7107922,0.2,10
19,5585,-0.7107922,0.2,15
19,5590,-0.7107922,0.2,20
19,5595,-0.7107922,0.2,25
20,5600,-0.9815103,0.2,2
20,5605,-0.9815103,0.2,7
20,5610,-0.9815103,0.2,12
20,5615,-0.9815103,0.2,17
20,5620,-0.9815103,0.2,22
20,5625,-0.9815103,0.2,27
20,5630,-0.9815103,0.2,32
20,5635,-0.9815103,0.2,37
20,5640,-0.9815103,0.2,42
20,5645,-0.9815103,0.2,47
20,5650,-0.9815103,0.2,52
20,5655,-0.9815103,0.2,57
20,5660,-0.9815103,0.2,62
20,5665,-0.9815103,0.2,67
20,5670,-0.9815103,0.2,72
20,5675,-0.9815103,0.2,77
20,5680,-0.9815103,0.2,82
20,5685,-0.9815103,0.2,87
20,5690,-0.9815103,0.2,92
20,5695,-0.9815103,0.2,97
20,5700,-0.9815103,0.2,102
20,5705,-0.9815103,0.2,107
20,5710,-0.9815103,0.2,112
20,5715,-0.9815103,0.2,117
20,5720,-0.9815103,0.2,122
20,5725,-0.9815103,0.2,127
20,5730,-0.9815103,0.2,132
20,5735,-0.9815103,0.2,137
20,5740,-0.9815103,0.2,142
20,5745,-0.9815103,0.2,147
20,5750,-0.9815103,0.2,152
20,5755,-0.9815103,0.2,157
20,5760,-0.9815103,0.2,162
20,5765,-0.9815103,0.2,167
20,5770,-0.9815103,0.2,172
20,5775,-0.9815103,0.2,177
20,5780,-0.9815103,0.2,182
20,5785,-0.9815103,0.2,187
20,5790,-0.9815103,0.2,192
20,5795,-0.9815103,0.2,197
20,5800,-0.9815103,0.2,202
20,5805,-0.9815103,0.2,207
20,5810,-0.9815103,0.2,212
20,5815,-0.9815103,0.2,217
20,5820,-0.9815103,0.2,222
20,5825,-0.9815103,0.2,227
20,5830,-0.9815103,0.2,232
20,5835,-0.9815103,0.2,237
20,5840,-0.9815103,0.2,242
20,5845,-0.9815103,0.2,247
20,5850,-0.9815103,0.2,252
20,5855,-0.9815103,0.2,257
20,5860,-0.9815103,0.2,262
20,5865,-0.9815103,0.2,267
21,5870,-0.8277392,0.2,4
21,5875,-0.8277392,0.2,9
21,5880,-0.8277392,0.2,14
21,5885,-0.8277392,0.2,19
21,5890,-0.8277392,0.2,24
22,5895,-0.9820013,0.2,2
22,5900,-0.9820013,0.2,7
22,5905,-0.9820013,0.2,12
22,5910,-0.9820013,0.2,17
22,5915,-0.9820013,0.2,22
22,5920,-0.9820013,0.2,27
22,5925,-0.9820013,0.2,32
22,5930,-0.9820013,0.2,37
22,5935,-0.9820013,0.2,42
22,5940,-0.9820013,0.2,47
22,5945,-0.9820013,0.2,52
22,5950,-0.9820013,0.2,57
22,5955,-0.9820013,0.2,62
22,5960,-0.9820013,0.2,67
22,5965,-0.9820013,0.2,72
22,5970,-0.9820013,0.2,77
22,5975,-0.9820013,0.2,82
22,5980,-0.9820013,0.2,87
22,5985,-0.9820013,0.2,92
22,5990,-0.9820013,0.2,97
22,5995,-0.9820013,0.2,102
22,6000,-0.9820013,0.2,107
22,6005,-0.9820013,0.2,112
22,6010,-0.9820013,0.2,117
22,6015,-0.9820013,0.2,122
22,6020,-0.9820013,0.2,127
22,6025,-0.9820013,0.2,132
22,6030,-0.9820013,0.2,137
22,6035,-0.9820013,0.2,142
22,6040,-0.9820013,0.2,147
22,6045,-0.9820013,0.2,152
22,6050,-0.9820013,0.2,157
22,6055,-0.9820013,0.2,162
22,6060,-0.9820013,0.2,167
22,6065,-0.9820013,0.2,172
22,6070,-0.9820013,0.2,177
22,6075,-0.9820013,0.2,182
22,6080,-0.9820013,0.2,187
22,6085,-0.9820013,0.2,192
22,6090,-0.9820013,0.2,197
22,6095,-0.9820013,0.2,202
22,6100,-0.9820013,0.2,207
22,6105,-0.9820013,0.2,212
22,6110,-0.9820013,0.2,217
22,6115,-0.9820013,0.2,222
22,6120,-0.9820013,0.2,227
22,6125,-0.9820013,0.2,232
22,6130,-0.9820013,0.2,237
22,6135,-0.9820013,0.2,242
22,6140,-0.9820013,0.2,247
22,6145,-0.9820013,0.2,252
22,6150,-0.9820013,0.2,257
22,6155,-0.9820013,0.2,262
22,6160,-0.9820013,0.2,267
22,6165,-0.9820013,0.2,272
22,6170,-0.9820013,0.2,277
22,6175,-0.9820013,0.2,282
22,6180,-0.9820013,0.2,287
22,6185,-0.9820013,0.2,292
22,6190,-0.9820013,0.2,297
22,6195,-0.9820013,0.2,302
22,6200,-0.9820013,0.2,307
22,6205,-0.9820013,0.2,312
22,6210,-0.9820013,0.2,317
22,6215,-0.9820013,0.2,322
22,6220,-0.9820013,0.2,327
22,6225,-0.9820013,0.2,332
22,6230,-0.9820013,0.2,337
22,6235,-0.9820013,0.2,342
22,6240,-0.9820013,0.2,347
22,6245,-0.9820013,0.2,352
22,6250,-0.9820013,0.2,357
22,6255,-0.9820013,0.2,362
22,6260,-0.9820013,0.2,367
22,6265,-0.9820013,0.2,372
22,6270,-0.9820013,0.2,377
22,6275,-0.9820013,0.2,382
22,6280,-0.9820013,0.2,387
22,6285,-0.9820013,0.2,392
22,6290,-0.9820013,0.2,397
22,6295,-0.9820013,0.2,402
22,6300,-0.9820013,0.2,407
22,6305,-0.9820013,0.2,412
22,6310,-0.9820013,0.2,417
22,6315,-0.9820013,0.2,422
22,6320,-0.9820013,0.2,427
22,6325,-0.9820013,0.2,432
22,6330,-0.9820013,0.2,437
22,6335,-0.9820013,0.2,442
22,6340,-0.9820013,0.2,447
22,6345,-0.9820013,0.2,452
22,6350,-0.9820013,0.2,457
22,6355,-0.9820013,0.2,462
22,6360,-0.9820013,0.2,467
22,6365,-0.9820013,0.2,472
22,6370,-0.9820013,0.2,477
22,6375,-0.9820013,0.2,482
22,6380,-0.9820013,0.2,487
22,6385,-0.9820013,0.2,492
22,6390,-0.9820013,0.2,497
22,6395,-0.9820013,0.2,502
22,6400,-0.9820013,0.2,507
22,6405,-0.9820013,0.2,512
22,6410,-0.9820013,0.2,517
22,6415,-0.9820013,0.2,522
22,6420,-0.9820013,0.2,527
22,6425,-0.9820013,0.2,532
22,6430,-0.9820013,0.2,537
22,6435,-0.9820013,0.2,542
22,6440,-0.9820013,0.2,547
22,6445,-0.9820013,0.2,552
22,6450,-0.9820013,0.2,557
22,6455,-0.9820013,0.2,562
22,6460,-0.9820013,0.2,567
22,6465,-0.9820013,0.2,572
22,6470,-0.9820013,0.2,577
22,6475,-0.9820013,0.2,582
22,6480,-0.9820013,0.2,587
22,6485,-0.9820013,0.2,592
22,6490,-0.9820013,0.2,597
22,6495,-0.9820013,0.2,602
22,6500,-0.9820013,0.2,607
22,6505,-0.9820013,0.2,612
22,6510,-0.9820013,0.2,617
22,6515,-0.9820013,0.2,622
22,6520,-0.9820013,0.2,627
22,6525,-0.9820013,0.2,632
22,6530,-0.9820013,0.2,637
22,6535,-0.9820013,0.2,642
22,6540,-0.9820013,0.2,647
22,6545,-0.9820013,0.2,652
22,6550,-0.9820013,0.2,657
22,6555,-0.9820013,0.2,662
22,6560,-0.9820013,0.2,667
23,6565,1.4375637,0.25,2
23,6570,1.4375637,0.25,7
23,6575,1.4375637,0.25,12
23,6580,1.4375637,0.25,17
23,6585,1.4375637,0.25,22
23,6590,1.4375637,0.25,27
23,6595,1.4375637,0.25,32
23,6600,1.4375637,0.25,37
23,6605,1.4375637,0.25,42
23,6610,1.4375637,0.25,47
23,6615,1.4375637,0.25,52
23,6620,1.4375637,0.25,57
23,6625,1.4375637,0.25,62
23,6630,1.4375637,0.25,67
23,6635,1.4375637,0.25,72
23,6640,1.4375637,0.25,77
23,6645,1.4375637,0.25,82
23,6650,1.4375637,0.25,87
23,6655,1.4375637,0.25,92
23,6660,1.4375637,0.25,97
23,6665,1.4375637,0.25,102
23,6670,1.4375637,0.25,107
23,6675,1.4375637,0.25,112
23,6680,1.4375637,0.25,117
23,6685,1.4375637,0.25,122
23,6690,1.4375637,0.25,127
23,6695,1.4375637,0.25,132
23,6700,1.4375637,0.25,137
23,6705,1.4375637,0.25,142
23,6710,1.4375637,0.25,147
23,6715,1.4375637,0.25,152
23,6720,1.4375637,0.25,157
23,6725,1.4375637,0.25,162
23,6730,1.4375637,0.25,167
23,6735,1.4375637,0.25,172
23,6740,1.4375637,0.25,177
23,6745,1.4375637,0.25,182
23,6750,1.4375637,0.25,187
23,6755,1.4375637,0.25,192
23,6760,1.4375637,0.25,197
23,6765,1.4375637,0.25,202
23,6770,1.4375637,0.25,207
23,6775,1.4375637,0.25,212
23,6780,1.4375637,0.25,217
23,6785,1.4375637,0.25,222
23,6790,1.4375637,0.25,227
23,6795,1.4375637,0.25,232
23,6800,1.4375637,0.25,237
23,6805,1.4375637,0.25,242
23,6810,1.4375637,0.25,247
23,6815,1.4375637,0.25,252
23,6820,1.4375637,0.25,257
23,6825,1.4375637,0.25,262
23,6830,1.4375637,0.25,267
23,6835,1.4375637,0.25,272
23,6840,1.4375637,0.25,277
23,6845,1.4375637,0.25,282
23,6850,1.4375637,0.25,287
23,6855,1.4375637,0.25,292
23,6860,1.4375637,0.25,297
23,6865,1.4375637,0.25,302
23,6870,1.4375637,0.25,307
23,6875,1.4375637,0.25,312
23,6880,1.4375637,0.25,317
23,6885,1.4375637,0.25,322
23,6890,1.4375637,0.25,327
23,6895,1.4375637,0.25,332
23,6900,1.4375637,0.25,337
23,6905,1.4375637,0.25,342
23,6910,1.4375637,0.25,347
23,6915,1.4375637,0.25,352
23,6920,1.4375637,0.25,357
23,6925,1.4375637,0.25,362
23,6930,1.4375637,0.25,367
23,6935,1.4375637,0.25,372
23,6940,1.4375637,0.25,377
23,6945,1.4375637,0.25,382
23,6950,1.4375637,0.25,387
23,6955,1.4375637,0.25,392
24,6960,-0.74587846,0.25,1
24,6965,-0.74587846,0.25,6
24,6970,-0.74587846,0.25,11
24,6975,-0.74587846,0.25,16
24,6980,-0.74587846,0.25,21
24,6985,-0.74587846,0.25,26
24,6990,-0.74587846,0.25,31
25,6995,-0.9801432,0.25,3
25,7000,-0.9801432,0.25,8
25,7005,-0.9801432,0.25,13
25,7010,-0.9801432,0.25,18
25,7015,-0.9801432,0.25,23
25,7020,-0.9801432,0.25,28
25,7025,-0.9801432,0.25,33
25,7030,-0.9801432,0.25,38
25,7035,-0.9801432,0.25,43
25,7040,-0.9801432,0.25,48
25,7045,-0.9801432,0.25,53
25,7050,-0.9801432,0.25,58
25,7055,-0.9801432,0.25,63
25,7060,-0.9801432,0.25,68
25,7065,-0.9801432,0.25,73
25,7070,-0.9801432,0.25,78
25,7075,-0.9801432,0.25,83
25,7080,-0.9801432,0.25,88
25,7085,-0.9801432,0.25,93
25,7090,-0.9801432,0.25,98
25,7095,-0.9801432,0.25,103
25,7100,-0.9801432,0.25,108
25,7105,-0.9801432,0.25,113
25,7110,-0.9801432,0.25,118
25,7115,-0.9801432,0.25,123
25,7120,-0.9801432,0.25,128
25,7125,-0.9801432,0.25,133
25,7130,-0.9801432,0.25,138
25,7135,-0.9801432,0.25,143
25,7140,-0.9801432,0.25,148
25,7145,-0.9801432,0.25,153
25,7150,-0.9801432,0.25,158
25,7155,-0.9801432,0.25,163
25,7160,-0.9801432,0.25,168
25,7165,-0.9801432,0.25,173
25,7170,-0.9801432,0.25,178
25,7175,-0.9801432,0.25,183
25,7180,-0.9801432,0.25,188
25,7185,-0.9801432,0.25,193
25,7190,-0.9801432,0.25,198
25,7195,-0.9801432,0.25,203
25,7200,-0.9801432,0.25,208
25,7205,-0.9801432,0.25,213
25,7210,-0.9801432,0.25,218
25,7215,-0.9801432,0.25,223
25,7220,-0.9801432,0.25,228
25,7225,-0.9801432,0.25,233
25,7230,-0.9801432,0.25,238
25,7235,-0.9801432,0.25,243
25,7240,-0.9801432,0.25,248
25,7245,-0.9801432,0.25,253
25,7250,-0.9801432,0.25,258
25,7255,-0.9801432,0.25,263
25,7260,-0.9801432,0.25,268
25,7265,-0.9801432,0.25,273
25,7270,-0.9801432,0.25,278
25,7275,-0.9801432,0.25,283
25,7280,-0.9801432,0.25,288
25,7285,-0.9801432,0.25,293
25,7290,-0.9801432,0.25,298
25,7295,-0.9801432,0.25,303
25,7300,-0.9801432,0.25,308
25,7305,-0.9801432,0.25,313
25,7310,-0.9801432,0.25,318
25,7315,-0.9801432,0.25,323
25,7320,-0.9801432,0.25,328
25,7325,-0.9801432,0.25,333
25,7330,-0.9801432,0.25,338
25,7335,-0.9801432,0.25,343
25,7340,-0.9801432,0.25,348
25,7345,-0.9801432,0.25,353
25,7350,-0.9801432,0.25,358
25,7355,-0.9801432,0.25,363
25,7360,-0.9801432,0.25,368
25,7365,-0.9801432,0.25,373
25,7370,-0.9801432,0.25,378
25,7375,-0.9801432,0.25,383
25,7380,-0.9801432,0.25,388
25,7385,-0.9801432,0.25,393
25,7390,-0.9801432,0.25,398
25,7395,-0.9801432,0.25,403
25,7400,-0.9801432,0.25,408
25,7405,-0.9801432,0.25,413
25,7410,-0.9801432,0.25,418
25,7415,-0.9801432,0.25,423
25,7420,-0.9801432,0.25,428
25,7425,-0.9801432,0.25,433
25,7430,-0.9801432,0.25,438
25,7435,-0.9801432,0.25,443
26,7440,-0.7160388,0.25,5
26,7445,-0.7160388,0.25,10
26,7450,-0.7160388,0.25,15
26,7455,-0.7160388,0.25,20
26,7460,-0.7160388,0.25,25
26,7465,-0.7160388,0.25,30
27,7470,-0.97988105,0.25,2
27,7475,-0.97988105,0.25,7
27,7480,-0.97988105,0.25,12
27,7485,-0.97988105,0.25,17
27,7490,-0.97988105,0.25,22
27,7495,-0.97988105,0.25,27
27,7500,-0.97988105,0.25,32
27,7505,-0.97988105,0.25,37
27,7510,-0.97988105,0.25,42
27,7515,-0.97988105,0.25,47
27,7520,-0.97988105,0.25,52
27,7525,-0.97988105,0.25,57
27,7530,-0.97988105,0.25,62
27,7535,-0.97988105,0.25,67
27,7540,-0.97988105,0.25,72
27,7545,-0.97988105,0.25,77
27,7550,-0.97988105,0.25,82
27,7555,-0.97988105,0.25,87
27,7560,-0.97988105,0.25,92
27,7565,-0.97988105,0.25,97
27,7570,-0.97988105,0.25,102
27,7575,-0.97988105,0.25,107
27,7580,-0.97988105,0.25,112
27,7585,-0.97988105,0.25,117
27,7590,-0.97988105,0.25,122
27,7595,-0.97988105,0.25,127
27,7600,-0.97988105,0.25,132
27,7605,-0.97988105,0.25,137
27,7610,-0.97988105,0.25,142
27,7615,-0.97988105,0.25,147
27,7620,-0.97988105,0.25,152
27,7625,-0.97988105,0.25,157
27,7630,-0.97988105,0.25,162
27,7635,-0.97988105,0.25,167
27,7640,-0.97988105,0.25,172
27,7645,-0.97988105,0.25,177
27,7650,-0.97988105,0.25,182
27,7655,-0.97988105,0.25,187
27,7660,-0.97988105,0.25,192
27,7665,-0.97988105,0.25,197
27,7670,-0.97988105,0.25,202
27,7675,-0.97988105,0.25,207
27,7680,-0.97988105,0.25,212
27,7685,-0.97988105,0.25,217
27,7690,-0.97988105,0.25,222
27,7695,-0.97988105,0.25,227
27,7700,-0.97988105,0.25,232
27,7705,-0.97988105,0.25,237
27,7710,-0.97988105,0.25,242
27,7715,-0.97988105,0.25,247
27,7720,-0.97988105,0.25,252
27,7725,-0.97988105,0.25,257
27,7730,-0.97988105,0.25,262
27,7735,-0.97988105,0.25,267
27,7740,-0.97988105,0.25,272
27,7745,-0.97988105,0.25,277
27,7750,-0.97988105,0.25,282
27,7755,-0.97988105,0.25,287
27,7760,-0.97988105,0.25,292
27,7765,-0.97988105,0.25,297
27,7770,-0.97988105,0.25,302
27,7775,-0.97988105,0.25,307
27,7780,-0.97988105,0.25,312
27,7785,-0.97988105,0.25,317
27,7790,-0.97988105,0.25,322
27,7795,-0.97988105,0.25,327
27,7800,-0.97988105,0.25,332
27,7805,-0.97988105,0.25,337
27,7810,-0.97988105,0.25,342
27,7815,-0.97988105,0.25,347
27,7820,-0.97988105,0.25,352
27,7825,-0.97988105,0.25,357
27,7830,-0.97988105,0.25,362
27,7835,-0.97988105,0.25,367
27,7840,-0.97988105,0.25,372
27,7845,-0.97988105,0.25,377
27,7850,-0.97988105,0.25,382
27,7855,-0.97988105,0.25,387
27,7860,-0.97988105,0.25,392
27,7865,-0.97988105,0.25,397
27,7870,-0.97988105,0.25,402
27,7875,-0.97988105,0.25,407
27,7880,-0.97988105,0.25,412
27,7885,-0.97988105,0.25,417
