05:45:31.772 [INFO] (trainer.py:175) Episode = 568, T_Steps = 97184, E_Steps = 214, R =  1.7980, succ =  0.7500, FPS = 10.80
05:45:50.908 [INFO] (trainer.py:175) Episode = 569, T_Steps = 97391, E_Steps = 207, R =  1.7647, succ =  0.7500, FPS = 10.82
05:46:10.973 [INFO] (trainer.py:175) Episode = 570, T_Steps = 97608, E_Steps = 217, R =  1.7916, succ =  0.8000, FPS = 10.82
05:46:31.975 [INFO] (trainer.py:175) Episode = 571, T_Steps = 97834, E_Steps = 226, R =  1.7586, succ =  0.8000, FPS = 10.76
05:46:50.595 [INFO] (trainer.py:175) Episode = 572, T_Steps = 98036, E_Steps = 202, R =  1.7765, succ =  0.8000, FPS = 10.85
05:47:10.403 [INFO] (trainer.py:175) Episode = 573, T_Steps = 98250, E_Steps = 214, R =  1.7664, succ =  0.8500, FPS = 10.80
05:47:30.497 [INFO] (trainer.py:175) Episode = 574, T_Steps = 98469, E_Steps = 219, R =  1.8031, succ =  0.8500, FPS = 10.90
05:47:52.054 [INFO] (trainer.py:175) Episode = 575, T_Steps = 98701, E_Steps = 232, R =  1.7880, succ =  0.8500, FPS = 10.76
05:48:12.993 [INFO] (trainer.py:175) Episode = 576, T_Steps = 98927, E_Steps = 226, R =  1.8117, succ =  0.8500, FPS = 10.79
05:48:21.028 [INFO] (trainer.py:175) Episode = 577, T_Steps = 99014, E_Steps = 87, R = -0.7020, succ =  0.8000, FPS = 10.83
05:48:43.042 [INFO] (trainer.py:175) Episode = 578, T_Steps = 99254, E_Steps = 240, R =  1.7697, succ =  0.8000, FPS = 10.90
05:49:03.863 [INFO] (trainer.py:175) Episode = 579, T_Steps = 99479, E_Steps = 225, R =  1.7289, succ =  0.8000, FPS = 10.81
05:49:24.364 [INFO] (trainer.py:175) Episode = 580, T_Steps = 99703, E_Steps = 224, R =  1.7489, succ =  0.8500, FPS = 10.93
05:49:44.146 [INFO] (trainer.py:175) Episode = 581, T_Steps = 99918, E_Steps = 215, R =  1.7563, succ =  0.9000, FPS = 10.87
