05:27:12.721 [INFO] (trainer.py:174) Episode = 1, T_Steps = 206, E_Steps = 206, R =  1.9391, succ =  0.0500, FPS = 25.35
07:11:17.773 [INFO] (trainer.py:174) Episode = 565, T_Steps = 90751, E_Steps = 144, R =  1.8341, succ =  0.8500, FPS = 13.76
07:11:27.629 [INFO] (trainer.py:174) Episode = 566, T_Steps = 90886, E_Steps = 135, R =  1.8115, succ =  0.8500, FPS = 13.70
07:11:37.657 [INFO] (trainer.py:174) Episode = 567, T_Steps = 91023, E_Steps = 137, R =  1.8155, succ =  0.8500, FPS = 13.66
07:11:47.742 [INFO] (trainer.py:174) Episode = 568, T_Steps = 91161, E_Steps = 138, R =  1.8224, succ =  0.8500, FPS = 13.69
07:11:57.775 [INFO] (trainer.py:174) Episode = 569, T_Steps = 91298, E_Steps = 137, R =  1.8195, succ =  0.8500, FPS = 13.66
07:12:08.545 [INFO] (trainer.py:174) Episode = 570, T_Steps = 91447, E_Steps = 149, R =  1.8782, succ =  0.8500, FPS = 13.84
07:12:18.653 [INFO] (trainer.py:174) Episode = 571, T_Steps = 91585, E_Steps = 138, R =  1.8389, succ =  0.8500, FPS = 13.66
07:12:29.139 [INFO] (trainer.py:174) Episode = 572, T_Steps = 91726, E_Steps = 141, R =  1.8330, succ =  0.8500, FPS = 13.45
07:12:38.917 [INFO] (trainer.py:174) Episode = 573, T_Steps = 91859, E_Steps = 133, R =  1.7765, succ =  0.8500, FPS = 13.60
07:12:49.399 [INFO] (trainer.py:174) Episode = 574, T_Steps = 92002, E_Steps = 143, R =  1.7835, succ =  0.9000, FPS = 13.64
07:13:00.307 [INFO] (trainer.py:174) Episode = 575, T_Steps = 92152, E_Steps = 150, R =  1.8249, succ =  0.9000, FPS = 13.75
07:13:11.479 [INFO] (trainer.py:174) Episode = 576, T_Steps = 92305, E_Steps = 153, R =  1.8462, succ =  0.9500, FPS = 13.70
07:13:22.236 [INFO] (trainer.py:174) Episode = 577, T_Steps = 92453, E_Steps = 148, R =  1.8445, succ =  0.9500, FPS = 13.76
07:13:32.904 [INFO] (trainer.py:174) Episode = 578, T_Steps = 92598, E_Steps = 145, R =  1.8383, succ =  1.0000, FPS = 13.59
07:13:44.547 [INFO] (trainer.py:174) Episode = 579, T_Steps = 92758, E_Steps = 160, R =  1.8003, succ =  1.0000, FPS = 13.74
07:13:56.272 [INFO] (trainer.py:174) Episode = 580, T_Steps = 92920, E_Steps = 162, R =  1.9039, succ =  1.0000, FPS = 13.82
07:14:06.946 [INFO] (trainer.py:174) Episode = 581, T_Steps = 93066, E_Steps = 146, R =  1.8323, succ =  1.0000, FPS = 13.68
07:14:17.741 [INFO] (trainer.py:174) Episode = 582, T_Steps = 93214, E_Steps = 148, R =  1.8533, succ =  1.0000, FPS = 13.71
07:14:27.751 [INFO] (trainer.py:174) Episode = 583, T_Steps = 93351, E_Steps = 137, R =  1.7940, succ =  1.0000, FPS = 13.69
07:14:38.349 [INFO] (trainer.py:174) Episode = 584, T_Steps = 93498, E_Steps = 147, R =  1.8125, succ =  1.0000, FPS = 13.87
07:14:49.644 [INFO] (trainer.py:174) Episode = 585, T_Steps = 93655, E_Steps = 157, R =  1.8676, succ =  1.0000, FPS = 13.90
07:15:01.114 [INFO] (trainer.py:174) Episode = 586, T_Steps = 93814, E_Steps = 159, R =  1.8666, succ =  1.0000, FPS = 13.86
07:15:13.437 [INFO] (trainer.py:174) Episode = 587, T_Steps = 93986, E_Steps = 172, R =  1.9534, succ =  1.0000, FPS = 13.96
07:15:18.161 [INFO] (trainer.py:174) Episode = 588, T_Steps = 94043, E_Steps = 57, R = -0.6545, succ =  0.9500, FPS = 12.07
07:15:29.236 [INFO] (trainer.py:174) Episode = 589, T_Steps = 94196, E_Steps = 153, R =  1.8318, succ =  0.9500, FPS = 13.82
07:15:41.101 [INFO] (trainer.py:174) Episode = 590, T_Steps = 94357, E_Steps = 161, R =  1.8395, succ =  0.9500, FPS = 13.57
07:15:52.205 [INFO] (trainer.py:174) Episode = 591, T_Steps = 94511, E_Steps = 154, R =  1.8516, succ =  0.9500, FPS = 13.87
07:15:55.514 [INFO] (trainer.py:174) Episode = 592, T_Steps = 94546, E_Steps = 35, R = -0.7595, succ =  0.9000, FPS = 10.58
07:16:06.375 [INFO] (trainer.py:174) Episode = 593, T_Steps = 94696, E_Steps = 150, R =  1.8692, succ =  0.9000, FPS = 13.81
07:16:17.831 [INFO] (trainer.py:174) Episode = 594, T_Steps = 94853, E_Steps = 157, R =  1.8476, succ =  0.9000, FPS = 13.71
07:16:29.003 [INFO] (trainer.py:174) Episode = 595, T_Steps = 95008, E_Steps = 155, R =  1.8422, succ =  0.9000, FPS = 13.88
07:16:40.428 [INFO] (trainer.py:174) Episode = 596, T_Steps = 95164, E_Steps = 156, R =  1.8406, succ =  0.9000, FPS = 13.66
07:16:51.928 [INFO] (trainer.py:174) Episode = 597, T_Steps = 95321, E_Steps = 157, R =  1.8607, succ =  0.9000, FPS = 13.65
07:17:03.643 [INFO] (trainer.py:174) Episode = 598, T_Steps = 95484, E_Steps = 163, R =  1.8632, succ =  0.9000, FPS = 13.92
07:17:14.756 [INFO] (trainer.py:174) Episode = 599, T_Steps = 95637, E_Steps = 153, R =  1.8354, succ =  0.9000, FPS = 13.77
07:17:26.428 [INFO] (trainer.py:174) Episode = 600, T_Steps = 95800, E_Steps = 163, R =  1.8803, succ =  0.9000, FPS = 13.97
07:17:41.476 [INFO] (trainer.py:174) Episode = 601, T_Steps = 96016, E_Steps = 216, R =  2.2206, succ =  0.9000, FPS = 14.36
07:17:53.438 [INFO] (trainer.py:174) Episode = 602, T_Steps = 96183, E_Steps = 167, R =  1.9162, succ =  0.9000, FPS = 13.96
07:18:05.639 [INFO] (trainer.py:174) Episode = 603, T_Steps = 96353, E_Steps = 170, R =  1.9129, succ =  0.9000, FPS = 13.94
07:18:17.928 [INFO] (trainer.py:174) Episode = 604, T_Steps = 96524, E_Steps = 171, R =  1.9438, succ =  0.9000, FPS = 13.92
07:18:24.217 [INFO] (trainer.py:174) Episode = 605, T_Steps = 96604, E_Steps = 80, R = -0.7162, succ =  0.8500, FPS = 12.72
07:18:36.202 [INFO] (trainer.py:174) Episode = 606, T_Steps = 96767, E_Steps = 163, R =  1.8909, succ =  0.8500, FPS = 13.60
07:18:47.689 [INFO] (trainer.py:174) Episode = 607, T_Steps = 96926, E_Steps = 159, R =  1.8310, succ =  0.8500, FPS = 13.84
07:18:58.930 [INFO] (trainer.py:174) Episode = 608, T_Steps = 97082, E_Steps = 156, R =  1.8583, succ =  0.9000, FPS = 13.88
07:19:15.425 [INFO] (trainer.py:174) Episode = 609, T_Steps = 97318, E_Steps = 236, R =  0.1318, succ =  0.8500, FPS = 14.31
07:19:26.013 [INFO] (trainer.py:174) Episode = 610, T_Steps = 97464, E_Steps = 146, R =  1.8250, succ =  0.8500, FPS = 13.79
07:19:36.654 [INFO] (trainer.py:174) Episode = 611, T_Steps = 97611, E_Steps = 147, R =  1.8424, succ =  0.8500, FPS = 13.82
07:19:47.283 [INFO] (trainer.py:174) Episode = 612, T_Steps = 97756, E_Steps = 145, R =  1.8286, succ =  0.9000, FPS = 13.64
07:19:57.920 [INFO] (trainer.py:174) Episode = 613, T_Steps = 97902, E_Steps = 146, R =  1.8484, succ =  0.9000, FPS = 13.73
07:20:09.663 [INFO] (trainer.py:174) Episode = 614, T_Steps = 98066, E_Steps = 164, R =  1.9454, succ =  0.9000, FPS = 13.97
07:20:20.529 [INFO] (trainer.py:174) Episode = 615, T_Steps = 98215, E_Steps = 149, R =  1.8525, succ =  0.9000, FPS = 13.71
07:20:30.495 [INFO] (trainer.py:174) Episode = 616, T_Steps = 98351, E_Steps = 136, R =  1.8181, succ =  0.9000, FPS = 13.65
07:20:40.596 [INFO] (trainer.py:174) Episode = 617, T_Steps = 98489, E_Steps = 138, R =  1.7923, succ =  0.9000, FPS = 13.66
07:20:51.941 [INFO] (trainer.py:174) Episode = 618, T_Steps = 98646, E_Steps = 157, R =  1.8997, succ =  0.9000, FPS = 13.84
07:21:02.375 [INFO] (trainer.py:174) Episode = 619, T_Steps = 98790, E_Steps = 144, R =  1.8625, succ =  0.9000, FPS = 13.80
07:21:13.443 [INFO] (trainer.py:174) Episode = 620, T_Steps = 98943, E_Steps = 153, R =  1.8561, succ =  0.9000, FPS = 13.82
07:21:23.918 [INFO] (trainer.py:174) Episode = 621, T_Steps = 99088, E_Steps = 145, R =  1.8684, succ =  0.9000, FPS = 13.85
07:21:28.661 [INFO] (trainer.py:174) Episode = 622, T_Steps = 99140, E_Steps = 52, R = -0.7948, succ =  0.8500, FPS = 10.96
07:21:38.824 [INFO] (trainer.py:174) Episode = 623, T_Steps = 99277, E_Steps = 137, R =  1.8029, succ =  0.8500, FPS = 13.48
07:21:48.743 [INFO] (trainer.py:174) Episode = 624, T_Steps = 99411, E_Steps = 134, R =  1.8055, succ =  0.8500, FPS = 13.51
07:21:58.505 [INFO] (trainer.py:174) Episode = 625, T_Steps = 99544, E_Steps = 133, R =  1.8081, succ =  0.9000, FPS = 13.63
07:22:09.379 [INFO] (trainer.py:174) Episode = 626, T_Steps = 99692, E_Steps = 148, R =  1.8444, succ =  0.9000, FPS = 13.61
07:22:20.539 [INFO] (trainer.py:174) Episode = 627, T_Steps = 99844, E_Steps = 152, R =  1.8222, succ =  0.9000, FPS = 13.62
07:22:31.469 [INFO] (trainer.py:174) Episode = 628, T_Steps = 99993, E_Steps = 149, R =  1.8677, succ =  0.9000, FPS = 13.63
