episode,step,episodic_reward,success_rate,episodic_length
58,22920,1.5057113,0.45,586
58,22925,1.5057113,0.45,591
58,22930,1.5057113,0.45,596
58,22935,1.5057113,0.45,601
58,22940,1.5057113,0.45,606
58,22945,1.5057113,0.45,611
58,22950,1.5057113,0.45,616
58,22955,1.5057113,0.45,621
58,22960,1.5057113,0.45,626
58,22965,1.5057113,0.45,631
58,22970,1.5057113,0.45,636
58,22975,1.5057113,0.45,641
58,22980,1.5057113,0.45,646
58,22985,1.5057113,0.45,651
58,22990,1.5057113,0.45,656
58,22995,1.5057113,0.45,661
58,23000,1.5057113,0.45,666
58,23005,1.5057113,0.45,671
58,23010,1.5057113,0.45,676
58,23015,1.5057113,0.45,681
58,23020,1.5057113,0.45,686
58,23025,1.5057113,0.45,691
58,23030,1.5057113,0.45,696
58,23035,1.5057113,0.45,701
58,23040,1.5057113,0.45,706
58,23045,1.5057113,0.45,711
58,23050,1.5057113,0.45,716
58,23055,1.5057113,0.45,721
58,23060,1.5057113,0.45,726
58,23065,1.5057113,0.45,731
58,23070,1.5057113,0.45,736
58,23075,1.5057113,0.45,741
59,23080,1.4803789,0.45,4
59,23085,1.4803789,0.45,9
59,23090,1.4803789,0.45,14
59,23095,1.4803789,0.45,19
59,23100,1.4803789,0.45,24
59,23105,1.4803789,0.45,29
59,23110,1.4803789,0.45,34
59,23115,1.4803789,0.45,39
59,23120,1.4803789,0.45,44
59,23125,1.4803789,0.45,49
59,23130,1.4803789,0.45,54
59,23135,1.4803789,0.45,59
59,23140,1.4803789,0.45,64
59,23145,1.4803789,0.45,69
59,23150,1.4803789,0.45,74
59,23155,1.4803789,0.45,79
59,23160,1.4803789,0.45,84
59,23165,1.4803789,0.45,89
59,23170,1.4803789,0.45,94
59,23175,1.4803789,0.45,99
59,23180,1.4803789,0.45,104
59,23185,1.4803789,0.45,109
59,23190,1.4803789,0.45,114
59,23195,1.4803789,0.45,119
59,23200,1.4803789,0.45,124
59,23205,1.4803789,0.45,129
59,23210,1.4803789,0.45,134
59,23215,1.4803789,0.45,139
59,23220,1.4803789,0.45,144
59,23225,1.4803789,0.45,149
59,23230,1.4803789,0.45,154
59,23235,1.4803789,0.45,159
59,23240,1.4803789,0.45,164
59,23245,1.4803789,0.45,169
59,23250,1.4803789,0.45,174
59,23255,1.4803789,0.45,179
59,23260,1.4803789,0.45,184
59,23265,1.4803789,0.45,189
59,23270,1.4803789,0.45,194
59,23275,1.4803789,0.45,199
59,23280,1.4803789,0.45,204
59,23285,1.4803789,0.45,209
59,23290,1.4803789,0.45,214
59,23295,1.4803789,0.45,219
59,23300,1.4803789,0.45,224
59,23305,1.4803789,0.45,229
59,23310,1.4803789,0.45,234
59,23315,1.4803789,0.45,239
59,23320,1.4803789,0.45,244
59,23325,1.4803789,0.45,249
59,23330,1.4803789,0.45,254
59,23335,1.4803789,0.45,259
59,23340,1.4803789,0.45,264
59,23345,1.4803789,0.45,269
59,23350,1.4803789,0.45,274
59,23355,1.4803789,0.45,279
59,23360,1.4803789,0.45,284
59,23365,1.4803789,0.45,289
59,23370,1.4803789,0.45,294
59,23375,1.4803789,0.45,299
59,23380,1.4803789,0.45,304
59,23385,1.4803789,0.45,309
59,23390,1.4803789,0.45,314
59,23395,1.4803789,0.45,319
59,23400,1.4803789,0.45,324
59,23405,1.4803789,0.45,329
59,23410,1.4803789,0.45,334
59,23415,1.4803789,0.45,339
59,23420,1.4803789,0.45,344
59,23425,1.4803789,0.45,349
59,23430,1.4803789,0.45,354
59,23435,1.4803789,0.45,359
59,23440,1.4803789,0.45,364
59,23445,1.4803789,0.45,369
59,23450,1.4803789,0.45,374
59,23455,1.4803789,0.45,379
59,23460,1.4803789,0.45,384
59,23465,1.4803789,0.45,389
59,23470,1.4803789,0.45,394
59,23475,1.4803789,0.45,399
59,23480,1.4803789,0.45,404
59,23485,1.4803789,0.45,409
59,23490,1.4803789,0.45,414
59,23495,1.4803789,0.45,419
59,23500,1.4803789,0.45,424
59,23505,1.4803789,0.45,429
59,23510,1.4803789,0.45,434
59,23515,1.4803789,0.45,439
59,23520,1.4803789,0.45,444
59,23525,1.4803789,0.45,449
59,23530,1.4803789,0.45,454
59,23535,1.4803789,0.45,459
59,23540,1.4803789,0.45,464
59,23545,1.4803789,0.45,469
59,23550,1.4803789,0.45,474
59,23555,1.4803789,0.45,479
59,23560,1.4803789,0.45,484
59,23565,1.4803789,0.45,489
59,23570,1.4803789,0.45,494
59,23575,1.4803789,0.45,499
59,23580,1.4803789,0.45,504
59,23585,1.4803789,0.45,509
59,23590,1.4803789,0.45,514
59,23595,1.4803789,0.45,519
59,23600,1.4803789,0.45,524
59,23605,1.4803789,0.45,529
59,23610,1.4803789,0.45,534
59,23615,1.4803789,0.45,539
59,23620,1.4803789,0.45,544
59,23625,1.4803789,0.45,549
59,23630,1.4803789,0.45,554
59,23635,1.4803789,0.45,559
59,23640,1.4803789,0.45,564
59,23645,1.4803789,0.45,569
59,23650,1.4803789,0.45,574
59,23655,1.4803789,0.45,579
59,23660,1.4803789,0.45,584
59,23665,1.4803789,0.45,589
59,23670,1.4803789,0.45,594
59,23675,1.4803789,0.45,599
59,23680,1.4803789,0.45,604
59,23685,1.4803789,0.45,609
59,23690,1.4803789,0.45,614
59,23695,1.4803789,0.45,619
59,23700,1.4803789,0.45,624
59,23705,1.4803789,0.45,629
59,23710,1.4803789,0.45,634
59,23715,1.4803789,0.45,639
59,23720,1.4803789,0.45,644
59,23725,1.4803789,0.45,649
59,23730,1.4803789,0.45,654
59,23735,1.4803789,0.45,659
59,23740,1.4803789,0.45,664
59,23745,1.4803789,0.45,669
59,23750,1.4803789,0.45,674
59,23755,1.4803789,0.45,679
59,23760,1.4803789,0.45,684
59,23765,1.4803789,0.45,689
59,23770,1.4803789,0.45,694
59,23775,1.4803789,0.45,699
59,23780,1.4803789,0.45,704
59,23785,1.4803789,0.45,709
59,23790,1.4803789,0.45,714
59,23795,1.4803789,0.45,719
59,23800,1.4803789,0.45,724
59,23805,1.4803789,0.45,729
59,23810,1.4803789,0.45,734
59,23815,1.4803789,0.45,739
59,23820,1.4803789,0.45,744
59,23825,1.4803789,0.45,749
59,23830,1.4803789,0.45,754
59,23835,1.4803789,0.45,759
59,23840,1.4803789,0.45,764
59,23845,1.4803789,0.45,769
59,23850,1.4803789,0.45,774
59,23855,1.4803789,0.45,779
59,23860,1.4803789,0.45,784
59,23865,1.4803789,0.45,789
60,23870,1.5189121,0.5,3
60,23875,1.5189121,0.5,8
60,23880,1.5189121,0.5,13
60,23885,1.5189121,0.5,18
60,23890,1.5189121,0.5,23
60,23895,1.5189121,0.5,28
60,23900,1.5189121,0.5,33
60,23905,1.5189121,0.5,38
60,23910,1.5189121,0.5,43
60,23915,1.5189121,0.5,48
60,23920,1.5189121,0.5,53
60,23925,1.5189121,0.5,58
60,23930,1.5189121,0.5,63
60,23935,1.5189121,0.5,68
60,23940,1.5189121,0.5,73
60,23945,1.5189121,0.5,78
60,23950,1.5189121,0.5,83
60,23955,1.5189121,0.5,88
60,23960,1.5189121,0.5,93
60,23965,1.5189121,0.5,98
60,23970,1.5189121,0.5,103
60,23975,1.5189121,0.5,108
60,23980,1.5189121,0.5,113
60,23985,1.5189121,0.5,118
60,23990,1.5189121,0.5,123
60,23995,1.5189121,0.5,128
60,24000,1.5189121,0.5,133
60,24005,1.5189121,0.5,138
60,24010,1.5189121,0.5,143
60,24015,1.5189121,0.5,148
60,24020,1.5189121,0.5,153
60,24025,1.5189121,0.5,158
60,24030,1.5189121,0.5,163
60,24035,1.5189121,0.5,168
60,24040,1.5189121,0.5,173
60,24045,1.5189121,0.5,178
60,24050,1.5189121,0.5,183
60,24055,1.5189121,0.5,188
60,24060,1.5189121,0.5,193
60,24065,1.5189121,0.5,198
60,24070,1.5189121,0.5,203
60,24075,1.5189121,0.5,208
60,24080,1.5189121,0.5,213
60,24085,1.5189121,0.5,218
60,24090,1.5189121,0.5,223
60,24095,1.5189121,0.5,228
60,24100,1.5189121,0.5,233
60,24105,1.5189121,0.5,238
60,24110,1.5189121,0.5,243
60,24115,1.5189121,0.5,248
60,24120,1.5189121,0.5,253
60,24125,1.5189121,0.5,258
60,24130,1.5189121,0.5,263
60,24135,1.5189121,0.5,268
60,24140,1.5189121,0.5,273
60,24145,1.5189121,0.5,278
60,24150,1.5189121,0.5,283
60,24155,1.5189121,0.5,288
60,24160,1.5189121,0.5,293
60,24165,1.5189121,0.5,298
60,24170,1.5189121,0.5,303
60,24175,1.5189121,0.5,308
60,24180,1.5189121,0.5,313
60,24185,1.5189121,0.5,318
60,24190,1.5189121,0.5,323
60,24195,1.5189121,0.5,328
60,24200,1.5189121,0.5,333
60,24205,1.5189121,0.5,338
60,24210,1.5189121,0.5,343
60,24215,1.5189121,0.5,348
60,24220,1.5189121,0.5,353
60,24225,1.5189121,0.5,358
60,24230,1.5189121,0.5,363
60,24235,1.5189121,0.5,368
60,24240,1.5189121,0.5,373
60,24245,1.5189121,0.5,378
60,24250,1.5189121,0.5,383
60,24255,1.5189121,0.5,388
60,24260,1.5189121,0.5,393
60,24265,1.5189121,0.5,398
60,24270,1.5189121,0.5,403
60,24275,1.5189121,0.5,408
60,24280,1.5189121,0.5,413
60,24285,1.5189121,0.5,418
60,24290,1.5189121,0.5,423
60,24295,1.5189121,0.5,428
60,24300,1.5189121,0.5,433
60,24305,1.5189121,0.5,438
60,24310,1.5189121,0.5,443
60,24315,1.5189121,0.5,448
60,24320,1.5189121,0.5,453
60,24325,1.5189121,0.5,458
60,24330,1.5189121,0.5,463
60,24335,1.5189121,0.5,468
60,24340,1.5189121,0.5,473
60,24345,1.5189121,0.5,478
60,24350,1.5189121,0.5,483
60,24355,1.5189121,0.5,488
60,24360,1.5189121,0.5,493
60,24365,1.5189121,0.5,498
60,24370,1.5189121,0.5,503
60,24375,1.5189121,0.5,508
60,24380,1.5189121,0.5,513
60,24385,1.5189121,0.5,518
60,24390,1.5189121,0.5,523
60,24395,1.5189121,0.5,528
60,24400,1.5189121,0.5,533
60,24405,1.5189121,0.5,538
60,24410,1.5189121,0.5,543
60,24415,1.5189121,0.5,548
60,24420,1.5189121,0.5,553
60,24425,1.5189121,0.5,558
60,24430,1.5189121,0.5,563
60,24435,1.5189121,0.5,568
60,24440,1.5189121,0.5,573
60,24445,1.5189121,0.5,578
60,24450,1.5189121,0.5,583
60,24455,1.5189121,0.5,588
60,24460,1.5189121,0.5,593
60,24465,1.5189121,0.5,598
60,24470,1.5189121,0.5,603
60,24475,1.5189121,0.5,608
60,24480,1.5189121,0.5,613
60,24485,1.5189121,0.5,618
60,24490,1.5189121,0.5,623
60,24495,1.5189121,0.5,628
60,24500,1.5189121,0.5,633
60,24505,1.5189121,0.5,638
60,24510,1.5189121,0.5,643
60,24515,1.5189121,0.5,648
60,24520,1.5189121,0.5,653
60,24525,1.5189121,0.5,658
60,24530,1.5189121,0.5,663
60,24535,1.5189121,0.5,668
60,24540,1.5189121,0.5,673
60,24545,1.5189121,0.5,678
60,24550,1.5189121,0.5,683
60,24555,1.5189121,0.5,688
60,24560,1.5189121,0.5,693
60,24565,1.5189121,0.5,698
60,24570,1.5189121,0.5,703
60,24575,1.5189121,0.5,708
60,24580,1.5189121,0.5,713
60,24585,1.5189121,0.5,718
60,24590,1.5189121,0.5,723
60,24595,1.5189121,0.5,728
60,24600,1.5189121,0.5,733
60,24605,1.5189121,0.5,738
60,24610,1.5189121,0.5,743
60,24615,1.5189121,0.5,748
60,24620,1.5189121,0.5,753
60,24625,1.5189121,0.5,758
60,24630,1.5189121,0.5,763
60,24635,1.5189121,0.5,768
61,24640,1.4989538,0.55,3
61,24645,1.4989538,0.55,8
61,24650,1.4989538,0.55,13
61,24655,1.4989538,0.55,18
61,24660,1.4989538,0.55,23
61,24665,1.4989538,0.55,28
61,24670,1.4989538,0.55,33
61,24675,1.4989538,0.55,38
61,24680,1.4989538,0.55,43
61,24685,1.4989538,0.55,48
61,24690,1.4989538,0.55,53
61,24695,1.4989538,0.55,58
61,24700,1.4989538,0.55,63
61,24705,1.4989538,0.55,68
61,24710,1.4989538,0.55,73
61,24715,1.4989538,0.55,78
61,24720,1.4989538,0.55,83
61,24725,1.4989538,0.55,88
61,24730,1.4989538,0.55,93
61,24735,1.4989538,0.55,98
61,24740,1.4989538,0.55,103
61,24745,1.4989538,0.55,108
61,24750,1.4989538,0.55,113
61,24755,1.4989538,0.55,118
61,24760,1.4989538,0.55,123
61,24765,1.4989538,0.55,128
61,24770,1.4989538,0.55,133
61,24775,1.4989538,0.55,138
61,24780,1.4989538,0.55,143
61,24785,1.4989538,0.55,148
61,24790,1.4989538,0.55,153
61,24795,1.4989538,0.55,158
61,24800,1.4989538,0.55,163
61,24805,1.4989538,0.55,168
61,24810,1.4989538,0.55,173
61,24815,1.4989538,0.55,178
61,24820,1.4989538,0.55,183
61,24825,1.4989538,0.55,188
61,24830,1.4989538,0.55,193
61,24835,1.4989538,0.55,198
61,24840,1.4989538,0.55,203
61,24845,1.4989538,0.55,208
61,24850,1.4989538,0.55,213
61,24855,1.4989538,0.55,218
61,24860,1.4989538,0.55,223
61,24865,1.4989538,0.55,228
61,24870,1.4989538,0.55,233
61,24875,1.4989538,0.55,238
61,24880,1.4989538,0.55,243
61,24885,1.4989538,0.55,248
61,24890,1.4989538,0.55,253
61,24895,1.4989538,0.55,258
61,24900,1.4989538,0.55,263
61,24905,1.4989538,0.55,268
61,24910,1.4989538,0.55,273
61,24915,1.4989538,0.55,278
61,24920,1.4989538,0.55,283
61,24925,1.4989538,0.55,288
61,24930,1.4989538,0.55,293
61,24935,1.4989538,0.55,298
61,24940,1.4989538,0.55,303
61,24945,1.4989538,0.55,308
61,24950,1.4989538,0.55,313
61,24955,1.4989538,0.55,318
61,24960,1.4989538,0.55,323
61,24965,1.4989538,0.55,328
61,24970,1.4989538,0.55,333
61,24975,1.4989538,0.55,338
61,24980,1.4989538,0.55,343
61,24985,1.4989538,0.55,348
61,24990,1.4989538,0.55,353
61,24995,1.4989538,0.55,358
61,25000,1.4989538,0.55,363
61,25005,1.4989538,0.55,368
61,25010,1.4989538,0.55,373
61,25015,1.4989538,0.55,378
61,25020,1.4989538,0.55,383
61,25025,1.4989538,0.55,388
61,25030,1.4989538,0.55,393
61,25035,1.4989538,0.55,398
61,25040,1.4989538,0.55,403
61,25045,1.4989538,0.55,408
61,25050,1.4989538,0.55,413
61,25055,1.4989538,0.55,418
61,25060,1.4989538,0.55,423
61,25065,1.4989538,0.55,428
61,25070,1.4989538,0.55,433
61,25075,1.4989538,0.55,438
61,25080,1.4989538,0.55,443
61,25085,1.4989538,0.55,448
61,25090,1.4989538,0.55,453
61,25095,1.4989538,0.55,458
61,25100,1.4989538,0.55,463
61,25105,1.4989538,0.55,468
61,25110,1.4989538,0.55,473
61,25115,1.4989538,0.55,478
61,25120,1.4989538,0.55,483
61,25125,1.4989538,0.55,488
61,25130,1.4989538,0.55,493
61,25135,1.4989538,0.55,498
61,25140,1.4989538,0.55,503
61,25145,1.4989538,0.55,508
61,25150,1.4989538,0.55,513
61,25155,1.4989538,0.55,518
61,25160,1.4989538,0.55,523
61,25165,1.4989538,0.55,528
61,25170,1.4989538,0.55,533
61,25175,1.4989538,0.55,538
61,25180,1.4989538,0.55,543
61,25185,1.4989538,0.55,548
61,25190,1.4989538,0.55,553
61,25195,1.4989538,0.55,558
61,25200,1.4989538,0.55,563
61,25205,1.4989538,0.55,568
61,25210,1.4989538,0.55,573
61,25215,1.4989538,0.55,578
61,25220,1.4989538,0.55,583
61,25225,1.4989538,0.55,588
61,25230,1.4989538,0.55,593
61,25235,1.4989538,0.55,598
61,25240,1.4989538,0.55,603
61,25245,1.4989538,0.55,608
61,25250,1.4989538,0.55,613
61,25255,1.4989538,0.55,618
61,25260,1.4989538,0.55,623
61,25265,1.4989538,0.55,628
61,25270,1.4989538,0.55,633
61,25275,1.4989538,0.55,638
61,25280,1.4989538,0.55,643
61,25285,1.4989538,0.55,648
61,25290,1.4989538,0.55,653
61,25295,1.4989538,0.55,658
61,25300,1.4989538,0.55,663
61,25305,1.4989538,0.55,668
61,25310,1.4989538,0.55,673
61,25315,1.4989538,0.55,678
61,25320,1.4989538,0.55,683
61,25325,1.4989538,0.55,688
61,25330,1.4989538,0.55,693
61,25335,1.4989538,0.55,698
61,25340,1.4989538,0.55,703
61,25345,1.4989538,0.55,708
61,25350,1.4989538,0.55,713
61,25355,1.4989538,0.55,718
61,25360,1.4989538,0.55,723
61,25365,1.4989538,0.55,728
61,25370,1.4989538,0.55,733
61,25375,1.4989538,0.55,738
61,25380,1.4989538,0.55,743
61,25385,1.4989538,0.55,748
61,25390,1.4989538,0.55,753
61,25395,1.4989538,0.55,758
61,25400,1.4989538,0.55,763
61,25405,1.4989538,0.55,768
62,25410,1.5026681,0.55,3
62,25415,1.5026681,0.55,8
62,25420,1.5026681,0.55,13
62,25425,1.5026681,0.55,18
62,25430,1.5026681,0.55,23
62,25435,1.5026681,0.55,28
62,25440,1.5026681,0.55,33
62,25445,1.5026681,0.55,38
62,25450,1.5026681,0.55,43
62,25455,1.5026681,0.55,48
62,25460,1.5026681,0.55,53
62,25465,1.5026681,0.55,58
62,25470,1.5026681,0.55,63
62,25475,1.5026681,0.55,68
62,25480,1.5026681,0.55,73
62,25485,1.5026681,0.55,78
62,25490,1.5026681,0.55,83
62,25495,1.5026681,0.55,88
62,25500,1.5026681,0.55,93
62,25505,1.5026681,0.55,98
62,25510,1.5026681,0.55,103
62,25515,1.5026681,0.55,108
62,25520,1.5026681,0.55,113
62,25525,1.5026681,0.55,118
62,25530,1.5026681,0.55,123
62,25535,1.5026681,0.55,128
62,25540,1.5026681,0.55,133
62,25545,1.5026681,0.55,138
62,25550,1.5026681,0.55,143
62,25555,1.5026681,0.55,148
62,25560,1.5026681,0.55,153
62,25565,1.5026681,0.55,158
62,25570,1.5026681,0.55,163
62,25575,1.5026681,0.55,168
62,25580,1.5026681,0.55,173
62,25585,1.5026681,0.55,178
62,25590,1.5026681,0.55,183
62,25595,1.5026681,0.55,188
62,25600,1.5026681,0.55,193
62,25605,1.5026681,0.55,198
62,25610,1.5026681,0.55,203
62,25615,1.5026681,0.55,208
62,25620,1.5026681,0.55,213
62,25625,1.5026681,0.55,218
62,25630,1.5026681,0.55,223
62,25635,1.5026681,0.55,228
62,25640,1.5026681,0.55,233
62,25645,1.5026681,0.55,238
62,25650,1.5026681,0.55,243
62,25655,1.5026681,0.55,248
62,25660,1.5026681,0.55,253
62,25665,1.5026681,0.55,258
62,25670,1.5026681,0.55,263
62,25675,1.5026681,0.55,268
62,25680,1.5026681,0.55,273
62,25685,1.5026681,0.55,278
62,25690,1.5026681,0.55,283
62,25695,1.5026681,0.55,288
62,25700,1.5026681,0.55,293
62,25705,1.5026681,0.55,298
62,25710,1.5026681,0.55,303
62,25715,1.5026681,0.55,308
62,25720,1.5026681,0.55,313
62,25725,1.5026681,0.55,318
62,25730,1.5026681,0.55,323
62,25735,1.5026681,0.55,328
62,25740,1.5026681,0.55,333
62,25745,1.5026681,0.55,338
62,25750,1.5026681,0.55,343
62,25755,1.5026681,0.55,348
62,25760,1.5026681,0.55,353
62,25765,1.5026681,0.55,358
62,25770,1.5026681,0.55,363
62,25775,1.5026681,0.55,368
62,25780,1.5026681,0.55,373
62,25785,1.5026681,0.55,378
62,25790,1.5026681,0.55,383
62,25795,1.5026681,0.55,388
62,25800,1.5026681,0.55,393
62,25805,1.5026681,0.55,398
62,25810,1.5026681,0.55,403
62,25815,1.5026681,0.55,408
62,25820,1.5026681,0.55,413
62,25825,1.5026681,0.55,418
62,25830,1.5026681,0.55,423
62,25835,1.5026681,0.55,428
62,25840,1.5026681,0.55,433
62,25845,1.5026681,0.55,438
62,25850,1.5026681,0.55,443
62,25855,1.5026681,0.55,448
62,25860,1.5026681,0.55,453
62,25865,1.5026681,0.55,458
62,25870,1.5026681,0.55,463
62,25875,1.5026681,0.55,468
62,25880,1.5026681,0.55,473
62,25885,1.5026681,0.55,478
62,25890,1.5026681,0.55,483
62,25895,1.5026681,0.55,488
62,25900,1.5026681,0.55,493
62,25905,1.5026681,0.55,498
62,25910,1.5026681,0.55,503
62,25915,1.5026681,0.55,508
62,25920,1.5026681,0.55,513
62,25925,1.5026681,0.55,518
62,25930,1.5026681,0.55,523
62,25935,1.5026681,0.55,528
62,25940,1.5026681,0.55,533
62,25945,1.5026681,0.55,538
62,25950,1.5026681,0.55,543
62,25955,1.5026681,0.55,548
62,25960,1.5026681,0.55,553
62,25965,1.5026681,0.55,558
62,25970,1.5026681,0.55,563
62,25975,1.5026681,0.55,568
62,25980,1.5026681,0.55,573
62,25985,1.5026681,0.55,578
62,25990,1.5026681,0.55,583
62,25995,1.5026681,0.55,588
62,26000,1.5026681,0.55,593
62,26005,1.5026681,0.55,598
62,26010,1.5026681,0.55,603
62,26015,1.5026681,0.55,608
62,26020,1.5026681,0.55,613
62,26025,1.5026681,0.55,618
62,26030,1.5026681,0.55,623
62,26035,1.5026681,0.55,628
62,26040,1.5026681,0.55,633
62,26045,1.5026681,0.55,638
62,26050,1.5026681,0.55,643
62,26055,1.5026681,0.55,648
62,26060,1.5026681,0.55,653
62,26065,1.5026681,0.55,658
62,26070,1.5026681,0.55,663
62,26075,1.5026681,0.55,668
62,26080,1.5026681,0.55,673
62,26085,1.5026681,0.55,678
62,26090,1.5026681,0.55,683
62,26095,1.5026681,0.55,688
62,26100,1.5026681,0.55,693
62,26105,1.5026681,0.55,698
62,26110,1.5026681,0.55,703
62,26115,1.5026681,0.55,708
62,26120,1.5026681,0.55,713
62,26125,1.5026681,0.55,718
62,26130,1.5026681,0.55,723
62,26135,1.5026681,0.55,728
62,26140,1.5026681,0.55,733
62,26145,1.5026681,0.55,738
62,26150,1.5026681,0.55,743
62,26155,1.5026681,0.55,748
62,26160,1.5026681,0.55,753
62,26165,1.5026681,0.55,758
62,26170,1.5026681,0.55,763
62,26175,1.5026681,0.55,768
62,26180,1.5026681,0.55,773
62,26185,1.5026681,0.55,778
62,26190,1.5026681,0.55,783
62,26195,1.5026681,0.55,788
62,26200,1.5026681,0.55,793
62,26205,1.5026681,0.55,798
62,26210,1.5026681,0.55,803
62,26215,1.5026681,0.55,808
62,26220,1.5026681,0.55,813
62,26225,1.5026681,0.55,818
62,26230,1.5026681,0.55,823
62,26235,1.5026681,0.55,828
62,26240,1.5026681,0.55,833
62,26245,1.5026681,0.55,838
62,26250,1.5026681,0.55,843
62,26255,1.5026681,0.55,848
62,26260,1.5026681,0.55,853
62,26265,1.5026681,0.55,858
62,26270,1.5026681,0.55,863
62,26275,1.5026681,0.55,868
62,26280,1.5026681,0.55,873
62,26285,1.5026681,0.55,878
63,26290,-0.4103784,0.55,4
63,26295,-0.4103784,0.55,9
63,26300,-0.4103784,0.55,14
63,26305,-0.4103784,0.55,19
63,26310,-0.4103784,0.55,24
63,26315,-0.4103784,0.55,29
63,26320,-0.4103784,0.55,34
63,26325,-0.4103784,0.55,39
63,26330,-0.4103784,0.55,44
63,26335,-0.4103784,0.55,49
63,26340,-0.4103784,0.55,54
63,26345,-0.4103784,0.55,59
63,26350,-0.4103784,0.55,64
63,26355,-0.4103784,0.55,69
63,26360,-0.4103784,0.55,74
63,26365,-0.4103784,0.55,79
63,26370,-0.4103784,0.55,84
63,26375,-0.4103784,0.55,89
63,26380,-0.4103784,0.55,94
63,26385,-0.4103784,0.55,99
63,26390,-0.4103784,0.55,104
63,26395,-0.4103784,0.55,109
63,26400,-0.4103784,0.55,114
63,26405,-0.4103784,0.55,119
63,26410,-0.4103784,0.55,124
63,26415,-0.4103784,0.55,129
63,26420,-0.4103784,0.55,134
63,26425,-0.4103784,0.55,139
63,26430,-0.4103784,0.55,144
63,26435,-0.4103784,0.55,149
63,26440,-0.4103784,0.55,154
63,26445,-0.4103784,0.55,159
63,26450,-0.4103784,0.55,164
63,26455,-0.4103784,0.55,169
63,26460,-0.4103784,0.55,174
63,26465,-0.4103784,0.55,179
63,26470,-0.4103784,0.55,184
63,26475,-0.4103784,0.55,189
63,26480,-0.4103784,0.55,194
63,26485,-0.4103784,0.55,199
63,26490,-0.4103784,0.55,204
63,26495,-0.4103784,0.55,209
63,26500,-0.4103784,0.55,214
63,26505,-0.4103784,0.55,219
63,26510,-0.4103784,0.55,224
63,26515,-0.4103784,0.55,229
63,26520,-0.4103784,0.55,234
63,26525,-0.4103784,0.55,239
63,26530,-0.4103784,0.55,244
63,26535,-0.4103784,0.55,249
63,26540,-0.4103784,0.55,254
63,26545,-0.4103784,0.55,259
63,26550,-0.4103784,0.55,264
63,26555,-0.4103784,0.55,269
63,26560,-0.4103784,0.55,274
63,26565,-0.4103784,0.55,279
63,26570,-0.4103784,0.55,284
63,26575,-0.4103784,0.55,289
63,26580,-0.4103784,0.55,294
63,26585,-0.4103784,0.55,299
63,26590,-0.4103784,0.55,304
63,26595,-0.4103784,0.55,309
63,26600,-0.4103784,0.55,314
63,26605,-0.4103784,0.55,319
63,26610,-0.4103784,0.55,324
63,26615,-0.4103784,0.55,329
63,26620,-0.4103784,0.55,334
63,26625,-0.4103784,0.55,339
63,26630,-0.4103784,0.55,344
63,26635,-0.4103784,0.55,349
63,26640,-0.4103784,0.55,354
63,26645,-0.4103784,0.55,359
63,26650,-0.4103784,0.55,364
63,26655,-0.4103784,0.55,369
63,26660,-0.4103784,0.55,374
63,26665,-0.4103784,0.55,379
63,26670,-0.4103784,0.55,384
