episode,step,episodic_reward,success_rate,episodic_length
83,14430,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,68
83,14435,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,73
83,14440,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,78
83,14445,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,83
83,14450,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,88
83,14455,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,93
83,14460,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,98
83,14465,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,103
83,14470,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,108
83,14475,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,113
83,14480,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,118
83,14485,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,123
83,14490,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,128
83,14495,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,133
83,14500,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,138
83,14505,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,143
83,14510,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,148
83,14515,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,153
83,14520,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,158
83,14525,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,163
83,14530,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,168
83,14535,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,173
83,14540,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,178
83,14545,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,183
83,14550,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,188
83,14555,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,193
83,14560,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,198
83,14565,"tf.Tensor(2.4075146, shape=(), dtype=float32)",0.65,203
84,14570,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,4
84,14575,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,9
84,14580,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,14
84,14585,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,19
84,14590,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,24
84,14595,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,29
84,14600,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,34
84,14605,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,39
84,14610,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,44
84,14615,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,49
84,14620,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,54
84,14625,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,59
84,14630,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,64
84,14635,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,69
84,14640,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,74
84,14645,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,79
84,14650,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,84
84,14655,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,89
84,14660,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,94
84,14665,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,99
84,14670,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,104
84,14675,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,109
84,14680,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,114
84,14685,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,119
84,14690,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,124
84,14695,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,129
84,14700,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,134
84,14705,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,139
84,14710,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,144
84,14715,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,149
84,14720,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,154
84,14725,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,159
84,14730,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,164
84,14735,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,169
84,14740,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,174
84,14745,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,179
84,14750,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,184
84,14755,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,189
84,14760,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,194
84,14765,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,199
84,14770,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,204
84,14775,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,209
84,14780,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,214
84,14785,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,219
84,14790,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,224
84,14795,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,229
84,14800,"tf.Tensor(1.9605298, shape=(), dtype=float32)",0.65,234
85,14805,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,1
85,14810,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,6
85,14815,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,11
85,14820,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,16
85,14825,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,21
85,14830,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,26
85,14835,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,31
85,14840,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,36
85,14845,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,41
85,14850,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,46
85,14855,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,51
85,14860,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,56
85,14865,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,61
85,14870,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,66
85,14875,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,71
85,14880,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,76
85,14885,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,81
85,14890,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,86
85,14895,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,91
85,14900,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,96
85,14905,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,101
85,14910,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,106
85,14915,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,111
85,14920,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,116
85,14925,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,121
85,14930,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,126
85,14935,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,131
85,14940,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,136
85,14945,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,141
85,14950,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,146
85,14955,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,151
85,14960,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,156
85,14965,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,161
85,14970,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,166
85,14975,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,171
85,14980,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,176
85,14985,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,181
85,14990,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,186
85,14995,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,191
85,15000,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,196
85,15005,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,201
85,15010,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,206
85,15015,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,211
85,15020,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,216
85,15025,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,221
85,15030,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,226
85,15035,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,231
85,15040,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,236
85,15045,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,241
85,15050,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,246
85,15055,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,251
85,15060,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,256
85,15065,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,261
85,15070,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,266
85,15075,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,271
85,15080,"tf.Tensor(1.9799384, shape=(), dtype=float32)",0.65,276
86,15085,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,2
86,15090,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,7
86,15095,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,12
86,15100,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,17
86,15105,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,22
86,15110,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,27
86,15115,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,32
86,15120,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,37
86,15125,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,42
86,15130,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,47
86,15135,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,52
86,15140,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,57
86,15145,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,62
86,15150,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,67
86,15155,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,72
86,15160,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,77
86,15165,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,82
86,15170,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,87
86,15175,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,92
86,15180,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,97
86,15185,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,102
86,15190,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,107
86,15195,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,112
86,15200,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,117
86,15205,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,122
86,15210,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,127
86,15215,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,132
86,15220,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,137
86,15225,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,142
86,15230,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,147
86,15235,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,152
86,15240,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,157
86,15245,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,162
86,15250,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,167
86,15255,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,172
86,15260,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,177
86,15265,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,182
86,15270,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,187
86,15275,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,192
86,15280,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,197
86,15285,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,202
86,15290,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,207
86,15295,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,212
86,15300,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,217
86,15305,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,222
86,15310,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,227
86,15315,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,232
86,15320,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,237
86,15325,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,242
86,15330,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,247
86,15335,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,252
86,15340,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,257
86,15345,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,262
86,15350,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,267
86,15355,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,272
86,15360,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,277
86,15365,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,282
86,15370,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,287
86,15375,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,292
86,15380,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,297
86,15385,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,302
86,15390,"tf.Tensor(-0.046447515, shape=(), dtype=float32)",0.6,307
87,15395,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,2
87,15400,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,7
87,15405,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,12
87,15410,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,17
87,15415,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,22
87,15420,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,27
87,15425,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,32
87,15430,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,37
87,15435,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,42
87,15440,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,47
87,15445,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,52
87,15450,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,57
87,15455,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,62
87,15460,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,67
87,15465,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,72
87,15470,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,77
87,15475,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,82
87,15480,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,87
87,15485,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,92
87,15490,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,97
87,15495,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,102
87,15500,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,107
87,15505,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,112
87,15510,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,117
87,15515,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,122
87,15520,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,127
87,15525,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,132
87,15530,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,137
87,15535,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,142
87,15540,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,147
87,15545,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,152
87,15550,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,157
87,15555,"tf.Tensor(0.06332797, shape=(), dtype=float32)",0.55,162
88,15560,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,1
88,15565,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,6
88,15570,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,11
88,15575,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,16
88,15580,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,21
88,15585,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,26
88,15590,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,31
88,15595,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,36
88,15600,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,41
88,15605,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,46
88,15610,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,51
88,15615,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,56
88,15620,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,61
88,15625,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,66
88,15630,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,71
88,15635,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,76
88,15640,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,81
88,15645,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,86
88,15650,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,91
88,15655,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,96
88,15660,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,101
88,15665,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,106
88,15670,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,111
88,15675,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,116
88,15680,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,121
88,15685,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,126
88,15690,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,131
88,15695,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,136
88,15700,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,141
88,15705,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,146
88,15710,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,151
88,15715,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,156
88,15720,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,161
88,15725,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,166
88,15730,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,171
88,15735,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,176
88,15740,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,181
88,15745,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,186
88,15750,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,191
88,15755,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,196
88,15760,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,201
88,15765,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,206
88,15770,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,211
88,15775,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,216
88,15780,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,221
88,15785,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,226
88,15790,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,231
88,15795,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,236
88,15800,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,241
88,15805,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,246
88,15810,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,251
88,15815,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,256
88,15820,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,261
88,15825,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,266
88,15830,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,271
88,15835,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,276
88,15840,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,281
88,15845,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,286
88,15850,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,291
88,15855,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,296
88,15860,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,301
88,15865,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,306
88,15870,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,311
88,15875,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,316
88,15880,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,321
88,15885,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,326
88,15890,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,331
88,15895,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,336
88,15900,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,341
88,15905,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,346
88,15910,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,351
88,15915,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,356
88,15920,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,361
88,15925,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,366
88,15930,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,371
88,15935,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,376
88,15940,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,381
88,15945,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,386
88,15950,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,391
88,15955,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,396
88,15960,"tf.Tensor(-0.34778178, shape=(), dtype=float32)",0.55,401
89,15965,"tf.Tensor(0.5989859, shape=(), dtype=float32)",0.55,1
89,15970,"tf.Tensor(0.5989859, shape=(), dtype=float32)",0.55,6
89,15975,"tf.Tensor(0.5989859, shape=(), dtype=float32)",0.55,11
89,15980,"tf.Tensor(0.5989859, shape=(), dtype=float32)",0.55,16
89,15985,"tf.Tensor(0.5989859, shape=(), dtype=float32)",0.55,21
89,15990,"tf.Tensor(0.5989859, shape=(), dtype=float32)",0.55,26
89,15995,"tf.Tensor(0.5989859, shape=(), dtype=float32)",0.55,31
89,16000,"tf.Tensor(0.5989859, shape=(), dtype=float32)",0.55,36
