07:57:05.526 [INFO] (trainer.py:175) Episode = 1, T_Steps = 177, E_Steps = 177, R =  1.9683, succ =  0.0500, FPS = 14.46
10:30:48.370 [INFO] (trainer.py:175) Episode = 565, T_Steps = 86324, E_Steps = 76, R = -0.7273, succ =  0.9000, FPS =  8.35
10:31:06.980 [INFO] (trainer.py:175) Episode = 566, T_Steps = 86490, E_Steps = 166, R =  1.8411, succ =  0.9000, FPS =  8.92
10:31:24.764 [INFO] (trainer.py:175) Episode = 567, T_Steps = 86648, E_Steps = 158, R =  1.9195, succ =  0.9000, FPS =  8.89
10:31:42.779 [INFO] (trainer.py:175) Episode = 568, T_Steps = 86808, E_Steps = 160, R =  1.8574, succ =  0.9000, FPS =  8.88
10:31:51.085 [INFO] (trainer.py:175) Episode = 569, T_Steps = 86875, E_Steps = 67, R = -0.7613, succ =  0.8500, FPS =  8.07
10:32:06.693 [INFO] (trainer.py:175) Episode = 570, T_Steps = 87014, E_Steps = 139, R =  1.7991, succ =  0.8500, FPS =  8.91
10:32:25.325 [INFO] (trainer.py:175) Episode = 571, T_Steps = 87181, E_Steps = 167, R =  1.9546, succ =  0.8500, FPS =  8.96
10:32:31.011 [INFO] (trainer.py:175) Episode = 572, T_Steps = 87223, E_Steps = 42, R = -0.8275, succ =  0.8000, FPS =  7.39
10:32:47.109 [INFO] (trainer.py:175) Episode = 573, T_Steps = 87366, E_Steps = 143, R =  1.7882, succ =  0.8000, FPS =  8.88
10:33:04.493 [INFO] (trainer.py:175) Episode = 574, T_Steps = 87520, E_Steps = 154, R =  1.8557, succ =  0.8000, FPS =  8.86
10:33:20.192 [INFO] (trainer.py:175) Episode = 575, T_Steps = 87660, E_Steps = 140, R =  1.8094, succ =  0.8000, FPS =  8.92
10:33:36.379 [INFO] (trainer.py:175) Episode = 576, T_Steps = 87803, E_Steps = 143, R =  1.8352, succ =  0.8000, FPS =  8.83
10:33:53.172 [INFO] (trainer.py:175) Episode = 577, T_Steps = 87953, E_Steps = 150, R =  1.8655, succ =  0.8500, FPS =  8.93
10:34:02.441 [INFO] (trainer.py:175) Episode = 578, T_Steps = 88030, E_Steps = 77, R = -0.5834, succ =  0.8000, FPS =  8.31
10:34:18.973 [INFO] (trainer.py:175) Episode = 579, T_Steps = 88179, E_Steps = 149, R =  1.8613, succ =  0.8000, FPS =  9.01
10:34:36.487 [INFO] (trainer.py:175) Episode = 580, T_Steps = 88337, E_Steps = 158, R =  1.8784, succ =  0.8000, FPS =  9.02
10:34:54.219 [INFO] (trainer.py:175) Episode = 581, T_Steps = 88494, E_Steps = 157, R =  1.8489, succ =  0.8000, FPS =  8.85
10:35:12.003 [INFO] (trainer.py:175) Episode = 582, T_Steps = 88653, E_Steps = 159, R =  1.9010, succ =  0.8000, FPS =  8.94
10:35:28.354 [INFO] (trainer.py:175) Episode = 583, T_Steps = 88801, E_Steps = 148, R =  1.8773, succ =  0.8000, FPS =  9.05
10:35:58.457 [INFO] (trainer.py:175) Episode = 584, T_Steps = 89079, E_Steps = 278, R =  2.1737, succ =  0.8000, FPS =  9.24
10:36:14.662 [INFO] (trainer.py:175) Episode = 585, T_Steps = 89223, E_Steps = 144, R =  1.8166, succ =  0.8500, FPS =  8.89
10:36:30.806 [INFO] (trainer.py:175) Episode = 586, T_Steps = 89367, E_Steps = 144, R =  1.8276, succ =  0.8500, FPS =  8.92
10:36:47.685 [INFO] (trainer.py:175) Episode = 587, T_Steps = 89520, E_Steps = 153, R =  1.8890, succ =  0.8500, FPS =  9.07
10:37:05.535 [INFO] (trainer.py:175) Episode = 588, T_Steps = 89679, E_Steps = 159, R =  1.9134, succ =  0.8500, FPS =  8.91
10:37:12.945 [INFO] (trainer.py:175) Episode = 589, T_Steps = 89738, E_Steps = 59, R = -0.7742, succ =  0.8500, FPS =  7.96
10:37:29.629 [INFO] (trainer.py:175) Episode = 590, T_Steps = 89889, E_Steps = 151, R =  1.8845, succ =  0.8500, FPS =  9.05
10:37:35.779 [INFO] (trainer.py:175) Episode = 591, T_Steps = 89936, E_Steps = 47, R = -0.8088, succ =  0.8000, FPS =  7.64
10:38:08.652 [INFO] (trainer.py:175) Episode = 592, T_Steps = 90240, E_Steps = 304, R =  2.2768, succ =  0.8500, FPS =  9.25
10:38:23.926 [INFO] (trainer.py:175) Episode = 593, T_Steps = 90378, E_Steps = 138, R =  1.8386, succ =  0.8500, FPS =  9.04
10:38:38.763 [INFO] (trainer.py:175) Episode = 594, T_Steps = 90513, E_Steps = 135, R =  1.8354, succ =  0.8500, FPS =  9.10
10:38:54.864 [INFO] (trainer.py:175) Episode = 595, T_Steps = 90657, E_Steps = 144, R =  1.8883, succ =  0.8500, FPS =  8.94
10:39:11.259 [INFO] (trainer.py:175) Episode = 596, T_Steps = 90803, E_Steps = 146, R =  1.8774, succ =  0.8500, FPS =  8.91
10:39:25.951 [INFO] (trainer.py:175) Episode = 597, T_Steps = 90936, E_Steps = 133, R =  1.8232, succ =  0.8500, FPS =  9.05
10:39:40.297 [INFO] (trainer.py:175) Episode = 598, T_Steps = 91068, E_Steps = 132, R =  1.8059, succ =  0.9000, FPS =  9.20
10:39:58.071 [INFO] (trainer.py:175) Episode = 599, T_Steps = 91226, E_Steps = 158, R =  1.9321, succ =  0.9000, FPS =  8.89
10:40:13.572 [INFO] (trainer.py:175) Episode = 600, T_Steps = 91367, E_Steps = 141, R =  1.8563, succ =  0.9000, FPS =  9.10
10:40:29.534 [INFO] (trainer.py:175) Episode = 601, T_Steps = 91511, E_Steps = 144, R =  1.8628, succ =  0.9000, FPS =  9.02
10:40:43.868 [INFO] (trainer.py:175) Episode = 602, T_Steps = 91643, E_Steps = 132, R =  1.8071, succ =  0.9000, FPS =  9.21
10:40:59.854 [INFO] (trainer.py:175) Episode = 603, T_Steps = 91785, E_Steps = 142, R =  1.8691, succ =  0.9000, FPS =  8.88
10:41:15.982 [INFO] (trainer.py:175) Episode = 604, T_Steps = 91930, E_Steps = 145, R =  1.8689, succ =  0.9000, FPS =  8.99
10:41:32.063 [INFO] (trainer.py:175) Episode = 605, T_Steps = 92076, E_Steps = 146, R =  1.8197, succ =  0.9000, FPS =  9.08
10:41:49.834 [INFO] (trainer.py:175) Episode = 606, T_Steps = 92235, E_Steps = 159, R =  1.9309, succ =  0.9000, FPS =  8.95
10:42:06.012 [INFO] (trainer.py:175) Episode = 607, T_Steps = 92384, E_Steps = 149, R =  1.8867, succ =  0.9000, FPS =  9.21
10:42:22.417 [INFO] (trainer.py:175) Episode = 608, T_Steps = 92535, E_Steps = 151, R =  1.8835, succ =  0.9000, FPS =  9.21
10:42:36.272 [INFO] (trainer.py:175) Episode = 609, T_Steps = 92667, E_Steps = 132, R =  1.8235, succ =  0.9500, FPS =  9.53
10:42:57.172 [INFO] (trainer.py:175) Episode = 610, T_Steps = 92853, E_Steps = 186, R =  0.0580, succ =  0.9000, FPS =  8.90
10:43:11.132 [INFO] (trainer.py:175) Episode = 611, T_Steps = 92984, E_Steps = 131, R =  1.8079, succ =  0.9500, FPS =  9.39
10:43:25.724 [INFO] (trainer.py:175) Episode = 612, T_Steps = 93123, E_Steps = 139, R =  1.8380, succ =  0.9500, FPS =  9.53
10:43:42.121 [INFO] (trainer.py:175) Episode = 613, T_Steps = 93271, E_Steps = 148, R =  1.8601, succ =  0.9500, FPS =  9.03
10:43:55.981 [INFO] (trainer.py:175) Episode = 614, T_Steps = 93402, E_Steps = 131, R =  1.8162, succ =  0.9500, FPS =  9.45
10:44:14.377 [INFO] (trainer.py:175) Episode = 615, T_Steps = 93566, E_Steps = 164, R =  1.9545, succ =  0.9500, FPS =  8.92
10:44:29.459 [INFO] (trainer.py:175) Episode = 616, T_Steps = 93708, E_Steps = 142, R =  1.8172, succ =  0.9500, FPS =  9.42
10:44:46.948 [INFO] (trainer.py:175) Episode = 617, T_Steps = 93865, E_Steps = 157, R =  1.9139, succ =  0.9500, FPS =  8.98
10:45:03.571 [INFO] (trainer.py:175) Episode = 618, T_Steps = 94016, E_Steps = 151, R =  1.8577, succ =  0.9500, FPS =  9.08
10:45:18.770 [INFO] (trainer.py:175) Episode = 619, T_Steps = 94155, E_Steps = 139, R =  1.8371, succ =  0.9500, FPS =  9.15
10:45:34.239 [INFO] (trainer.py:175) Episode = 620, T_Steps = 94297, E_Steps = 142, R =  1.8609, succ =  0.9500, FPS =  9.18
10:45:49.871 [INFO] (trainer.py:175) Episode = 621, T_Steps = 94443, E_Steps = 146, R =  1.8418, succ =  0.9500, FPS =  9.34
10:46:06.428 [INFO] (trainer.py:175) Episode = 622, T_Steps = 94598, E_Steps = 155, R =  1.8643, succ =  0.9500, FPS =  9.36
10:46:21.248 [INFO] (trainer.py:175) Episode = 623, T_Steps = 94738, E_Steps = 140, R =  1.8248, succ =  0.9500, FPS =  9.45
10:46:36.219 [INFO] (trainer.py:175) Episode = 624, T_Steps = 94876, E_Steps = 138, R =  1.8277, succ =  0.9500, FPS =  9.22
10:46:49.874 [INFO] (trainer.py:175) Episode = 625, T_Steps = 95005, E_Steps = 129, R =  1.7780, succ =  0.9500, FPS =  9.45
10:47:04.183 [INFO] (trainer.py:175) Episode = 626, T_Steps = 95141, E_Steps = 136, R =  1.8103, succ =  0.9500, FPS =  9.50
10:47:20.355 [INFO] (trainer.py:175) Episode = 627, T_Steps = 95294, E_Steps = 153, R =  1.8699, succ =  0.9500, FPS =  9.46
10:47:35.210 [INFO] (trainer.py:175) Episode = 628, T_Steps = 95433, E_Steps = 139, R =  1.8015, succ =  0.9500, FPS =  9.36
10:47:59.786 [INFO] (trainer.py:175) Episode = 629, T_Steps = 95665, E_Steps = 232, R = -0.1373, succ =  0.9000, FPS =  9.44
10:48:14.980 [INFO] (trainer.py:175) Episode = 630, T_Steps = 95804, E_Steps = 139, R =  1.8257, succ =  0.9500, FPS =  9.15
10:48:22.144 [INFO] (trainer.py:175) Episode = 631, T_Steps = 95861, E_Steps = 57, R = -0.6686, succ =  0.9000, FPS =  7.96
10:48:38.123 [INFO] (trainer.py:175) Episode = 632, T_Steps = 96006, E_Steps = 145, R =  1.8285, succ =  0.9000, FPS =  9.08
10:48:53.482 [INFO] (trainer.py:175) Episode = 633, T_Steps = 96150, E_Steps = 144, R =  1.8182, succ =  0.9000, FPS =  9.38
10:49:08.740 [INFO] (trainer.py:175) Episode = 634, T_Steps = 96290, E_Steps = 140, R =  1.8183, succ =  0.9000, FPS =  9.18
10:49:25.305 [INFO] (trainer.py:175) Episode = 635, T_Steps = 96440, E_Steps = 150, R =  1.8302, succ =  0.9000, FPS =  9.06
10:49:41.181 [INFO] (trainer.py:175) Episode = 636, T_Steps = 96584, E_Steps = 144, R =  1.7961, succ =  0.9000, FPS =  9.07
10:49:55.790 [INFO] (trainer.py:175) Episode = 637, T_Steps = 96722, E_Steps = 138, R =  1.8072, succ =  0.9000, FPS =  9.45
10:50:10.291 [INFO] (trainer.py:175) Episode = 638, T_Steps = 96856, E_Steps = 134, R =  1.8093, succ =  0.9000, FPS =  9.24
10:50:25.807 [INFO] (trainer.py:175) Episode = 639, T_Steps = 96997, E_Steps = 141, R =  1.8345, succ =  0.9000, FPS =  9.09
10:50:40.153 [INFO] (trainer.py:175) Episode = 640, T_Steps = 97134, E_Steps = 137, R =  1.7890, succ =  0.9000, FPS =  9.55
10:50:56.873 [INFO] (trainer.py:175) Episode = 641, T_Steps = 97286, E_Steps = 152, R =  1.8607, succ =  0.9000, FPS =  9.09
10:51:13.178 [INFO] (trainer.py:175) Episode = 642, T_Steps = 97432, E_Steps = 146, R =  1.8260, succ =  0.9000, FPS =  8.96
10:51:27.817 [INFO] (trainer.py:175) Episode = 643, T_Steps = 97569, E_Steps = 137, R =  1.7961, succ =  0.9000, FPS =  9.36
10:51:39.521 [INFO] (trainer.py:175) Episode = 644, T_Steps = 97668, E_Steps = 99, R = -0.5231, succ =  0.8500, FPS =  8.46
10:51:46.563 [INFO] (trainer.py:175) Episode = 645, T_Steps = 97723, E_Steps = 55, R = -0.7782, succ =  0.8000, FPS =  7.81
10:52:02.486 [INFO] (trainer.py:175) Episode = 646, T_Steps = 97868, E_Steps = 145, R =  1.8212, succ =  0.8000, FPS =  9.11
10:52:21.220 [INFO] (trainer.py:175) Episode = 647, T_Steps = 98035, E_Steps = 167, R =  1.9654, succ =  0.8000, FPS =  8.92
10:52:37.724 [INFO] (trainer.py:175) Episode = 648, T_Steps = 98183, E_Steps = 148, R =  1.8637, succ =  0.8000, FPS =  8.97
10:52:53.421 [INFO] (trainer.py:175) Episode = 649, T_Steps = 98327, E_Steps = 144, R =  1.8259, succ =  0.8500, FPS =  9.17
10:53:07.989 [INFO] (trainer.py:175) Episode = 650, T_Steps = 98462, E_Steps = 135, R =  1.8027, succ =  0.8500, FPS =  9.27
10:53:24.275 [INFO] (trainer.py:175) Episode = 651, T_Steps = 98607, E_Steps = 145, R =  1.8394, succ =  0.9000, FPS =  8.90
10:53:40.858 [INFO] (trainer.py:175) Episode = 652, T_Steps = 98757, E_Steps = 150, R =  1.8493, succ =  0.9000, FPS =  9.05
10:53:59.041 [INFO] (trainer.py:175) Episode = 653, T_Steps = 98918, E_Steps = 161, R =  1.8998, succ =  0.9000, FPS =  8.86
10:54:14.401 [INFO] (trainer.py:175) Episode = 654, T_Steps = 99062, E_Steps = 144, R =  1.8292, succ =  0.9000, FPS =  9.38
10:54:28.662 [INFO] (trainer.py:175) Episode = 655, T_Steps = 99196, E_Steps = 134, R =  1.7979, succ =  0.9000, FPS =  9.40
10:54:44.939 [INFO] (trainer.py:175) Episode = 656, T_Steps = 99346, E_Steps = 150, R =  1.8076, succ =  0.9000, FPS =  9.22
10:54:58.979 [INFO] (trainer.py:175) Episode = 657, T_Steps = 99475, E_Steps = 129, R =  1.7828, succ =  0.9000, FPS =  9.19
10:55:13.650 [INFO] (trainer.py:175) Episode = 658, T_Steps = 99614, E_Steps = 139, R =  1.8288, succ =  0.9000, FPS =  9.47
10:55:30.097 [INFO] (trainer.py:175) Episode = 659, T_Steps = 99767, E_Steps = 153, R =  1.8488, succ =  0.9000, FPS =  9.30
10:55:45.084 [INFO] (trainer.py:175) Episode = 660, T_Steps = 99905, E_Steps = 138, R =  1.8247, succ =  0.9000, FPS =  9.21
