15:08:44.086 [INFO] (trainer.py:175) Episode = 1, T_Steps = 162, E_Steps = 162, R = -0.1118, succ =  0.0000, FPS = 20.48
17:18:48.371 [INFO] (trainer.py:175) Episode = 565, T_Steps = 89357, E_Steps = 110, R = -0.6539, succ =  0.7000, FPS = 10.97
17:19:06.112 [INFO] (trainer.py:175) Episode = 566, T_Steps = 89550, E_Steps = 193, R =  1.8795, succ =  0.7000, FPS = 10.88
17:19:16.053 [INFO] (trainer.py:175) Episode = 567, T_Steps = 89660, E_Steps = 110, R = -0.6514, succ =  0.6500, FPS = 11.07
17:19:33.013 [INFO] (trainer.py:175) Episode = 568, T_Steps = 89843, E_Steps = 183, R =  1.8641, succ =  0.7000, FPS = 10.79
17:19:47.899 [INFO] (trainer.py:175) Episode = 569, T_Steps = 90005, E_Steps = 162, R =  1.8915, succ =  0.7000, FPS = 10.88
17:20:03.283 [INFO] (trainer.py:175) Episode = 570, T_Steps = 90173, E_Steps = 168, R =  1.8868, succ =  0.7500, FPS = 10.92
17:20:09.605 [INFO] (trainer.py:175) Episode = 571, T_Steps = 90241, E_Steps = 68, R = -0.7397, succ =  0.7000, FPS = 10.76
17:20:16.039 [INFO] (trainer.py:175) Episode = 572, T_Steps = 90312, E_Steps = 71, R = -0.7404, succ =  0.6500, FPS = 11.04
17:20:23.586 [INFO] (trainer.py:175) Episode = 573, T_Steps = 90395, E_Steps = 83, R = -0.6445, succ =  0.6500, FPS = 11.00
17:20:38.667 [INFO] (trainer.py:175) Episode = 574, T_Steps = 90561, E_Steps = 166, R =  1.9110, succ =  0.6500, FPS = 11.01
17:20:46.709 [INFO] (trainer.py:175) Episode = 575, T_Steps = 90647, E_Steps = 86, R = -0.6610, succ =  0.6000, FPS = 10.70
17:21:01.453 [INFO] (trainer.py:175) Episode = 576, T_Steps = 90807, E_Steps = 160, R =  1.9044, succ =  0.6500, FPS = 10.85
17:21:09.390 [INFO] (trainer.py:175) Episode = 577, T_Steps = 90893, E_Steps = 86, R = -0.6738, succ =  0.6000, FPS = 10.84
17:21:17.286 [INFO] (trainer.py:175) Episode = 578, T_Steps = 90980, E_Steps = 87, R = -0.6356, succ =  0.5500, FPS = 11.02
17:21:24.605 [INFO] (trainer.py:175) Episode = 579, T_Steps = 91059, E_Steps = 79, R = -0.6749, succ =  0.5000, FPS = 10.80
17:21:32.103 [INFO] (trainer.py:175) Episode = 580, T_Steps = 91141, E_Steps = 82, R = -0.6915, succ =  0.4500, FPS = 10.94
17:21:48.455 [INFO] (trainer.py:175) Episode = 581, T_Steps = 91319, E_Steps = 178, R =  1.9179, succ =  0.4500, FPS = 10.89
17:22:05.611 [INFO] (trainer.py:175) Episode = 582, T_Steps = 91505, E_Steps = 186, R =  1.9067, succ =  0.4500, FPS = 10.84
17:22:22.683 [INFO] (trainer.py:175) Episode = 583, T_Steps = 91690, E_Steps = 185, R =  1.9252, succ =  0.4500, FPS = 10.84
17:22:29.716 [INFO] (trainer.py:175) Episode = 584, T_Steps = 91767, E_Steps = 77, R = -0.6991, succ =  0.4500, FPS = 10.95
17:22:44.449 [INFO] (trainer.py:175) Episode = 585, T_Steps = 91929, E_Steps = 162, R =  1.8951, succ =  0.5000, FPS = 11.00
17:23:01.844 [INFO] (trainer.py:175) Episode = 586, T_Steps = 92116, E_Steps = 187, R =  1.8673, succ =  0.5000, FPS = 10.75
17:23:17.725 [INFO] (trainer.py:175) Episode = 587, T_Steps = 92288, E_Steps = 172, R =  1.8749, succ =  0.5500, FPS = 10.83
17:23:35.605 [INFO] (trainer.py:175) Episode = 588, T_Steps = 92482, E_Steps = 194, R =  1.9358, succ =  0.5500, FPS = 10.85
17:23:42.340 [INFO] (trainer.py:175) Episode = 589, T_Steps = 92554, E_Steps = 72, R = -0.6881, succ =  0.5000, FPS = 10.69
17:23:48.861 [INFO] (trainer.py:175) Episode = 590, T_Steps = 92626, E_Steps = 72, R = -0.6990, succ =  0.4500, FPS = 11.04
17:24:03.498 [INFO] (trainer.py:175) Episode = 591, T_Steps = 92784, E_Steps = 158, R =  1.8995, succ =  0.5000, FPS = 10.80
17:24:18.122 [INFO] (trainer.py:175) Episode = 592, T_Steps = 92943, E_Steps = 159, R =  1.9076, succ =  0.5500, FPS = 10.87
17:24:32.697 [INFO] (trainer.py:175) Episode = 593, T_Steps = 93102, E_Steps = 159, R =  1.8922, succ =  0.6000, FPS = 10.91
17:24:47.567 [INFO] (trainer.py:175) Episode = 594, T_Steps = 93265, E_Steps = 163, R =  1.9091, succ =  0.6000, FPS = 10.96
17:25:03.545 [INFO] (trainer.py:175) Episode = 595, T_Steps = 93440, E_Steps = 175, R =  1.8805, succ =  0.6500, FPS = 10.95
17:25:18.978 [INFO] (trainer.py:175) Episode = 596, T_Steps = 93608, E_Steps = 168, R =  1.8977, succ =  0.6500, FPS = 10.89
17:25:35.713 [INFO] (trainer.py:175) Episode = 597, T_Steps = 93789, E_Steps = 181, R =  1.8686, succ =  0.7000, FPS = 10.82
17:25:50.828 [INFO] (trainer.py:175) Episode = 598, T_Steps = 93952, E_Steps = 163, R =  1.8894, succ =  0.7500, FPS = 10.79
17:25:56.763 [INFO] (trainer.py:175) Episode = 599, T_Steps = 94018, E_Steps = 66, R = -0.7174, succ =  0.7500, FPS = 11.12
17:26:12.940 [INFO] (trainer.py:175) Episode = 600, T_Steps = 94193, E_Steps = 175, R =  1.9000, succ =  0.8000, FPS = 10.82
17:26:27.940 [INFO] (trainer.py:175) Episode = 601, T_Steps = 94356, E_Steps = 163, R =  1.8957, succ =  0.8000, FPS = 10.87
17:26:43.531 [INFO] (trainer.py:175) Episode = 602, T_Steps = 94522, E_Steps = 166, R =  1.8924, succ =  0.8000, FPS = 10.65
17:26:50.899 [INFO] (trainer.py:175) Episode = 603, T_Steps = 94603, E_Steps = 81, R = -0.6621, succ =  0.7500, FPS = 11.00
17:27:06.814 [INFO] (trainer.py:175) Episode = 604, T_Steps = 94775, E_Steps = 172, R =  1.8672, succ =  0.8000, FPS = 10.81
17:27:22.532 [INFO] (trainer.py:175) Episode = 605, T_Steps = 94945, E_Steps = 170, R =  1.9007, succ =  0.8000, FPS = 10.82
17:27:29.704 [INFO] (trainer.py:175) Episode = 606, T_Steps = 95023, E_Steps = 78, R = -0.7272, succ =  0.7500, FPS = 10.88
17:27:45.345 [INFO] (trainer.py:175) Episode = 607, T_Steps = 95196, E_Steps = 173, R =  1.8821, succ =  0.7500, FPS = 11.06
17:27:54.710 [INFO] (trainer.py:175) Episode = 608, T_Steps = 95300, E_Steps = 104, R = -0.6179, succ =  0.7000, FPS = 11.11
17:28:09.122 [INFO] (trainer.py:175) Episode = 609, T_Steps = 95458, E_Steps = 158, R =  1.8869, succ =  0.7500, FPS = 10.96
17:28:15.839 [INFO] (trainer.py:175) Episode = 610, T_Steps = 95532, E_Steps = 74, R = -0.7500, succ =  0.7500, FPS = 11.02
17:28:31.130 [INFO] (trainer.py:175) Episode = 611, T_Steps = 95699, E_Steps = 167, R =  1.8656, succ =  0.7500, FPS = 10.92
17:28:46.312 [INFO] (trainer.py:175) Episode = 612, T_Steps = 95865, E_Steps = 166, R =  1.8590, succ =  0.7500, FPS = 10.94
17:29:01.536 [INFO] (trainer.py:175) Episode = 613, T_Steps = 96031, E_Steps = 166, R =  1.8681, succ =  0.7500, FPS = 10.90
17:29:17.334 [INFO] (trainer.py:175) Episode = 614, T_Steps = 96200, E_Steps = 169, R =  1.8855, succ =  0.7500, FPS = 10.70
17:29:23.632 [INFO] (trainer.py:175) Episode = 615, T_Steps = 96268, E_Steps = 68, R = -0.7091, succ =  0.7000, FPS = 10.80
17:29:39.394 [INFO] (trainer.py:175) Episode = 616, T_Steps = 96436, E_Steps = 168, R =  1.8707, succ =  0.7000, FPS = 10.66
17:29:45.302 [INFO] (trainer.py:175) Episode = 617, T_Steps = 96501, E_Steps = 65, R = -0.7344, succ =  0.6500, FPS = 11.00
17:29:59.168 [INFO] (trainer.py:175) Episode = 618, T_Steps = 96654, E_Steps = 153, R =  1.8865, succ =  0.6500, FPS = 11.04
17:30:14.607 [INFO] (trainer.py:175) Episode = 619, T_Steps = 96822, E_Steps = 168, R =  1.8635, succ =  0.7000, FPS = 10.88
17:30:29.338 [INFO] (trainer.py:175) Episode = 620, T_Steps = 96983, E_Steps = 161, R =  1.8677, succ =  0.7000, FPS = 10.93
17:30:39.183 [INFO] (trainer.py:175) Episode = 621, T_Steps = 97092, E_Steps = 109, R = -0.6544, succ =  0.6500, FPS = 11.07
17:30:45.386 [INFO] (trainer.py:175) Episode = 622, T_Steps = 97160, E_Steps = 68, R = -0.7346, succ =  0.6000, FPS = 10.97
17:30:52.165 [INFO] (trainer.py:175) Episode = 623, T_Steps = 97235, E_Steps = 75, R = -0.7144, succ =  0.6000, FPS = 11.07
17:31:07.043 [INFO] (trainer.py:175) Episode = 624, T_Steps = 97397, E_Steps = 162, R =  1.8942, succ =  0.6000, FPS = 10.89
17:31:22.506 [INFO] (trainer.py:175) Episode = 625, T_Steps = 97565, E_Steps = 168, R =  1.8682, succ =  0.6000, FPS = 10.87
17:31:37.453 [INFO] (trainer.py:175) Episode = 626, T_Steps = 97728, E_Steps = 163, R =  1.8876, succ =  0.6500, FPS = 10.91
17:31:47.729 [INFO] (trainer.py:175) Episode = 627, T_Steps = 97841, E_Steps = 113, R = -0.6274, succ =  0.6000, FPS = 11.00
17:31:53.858 [INFO] (trainer.py:175) Episode = 628, T_Steps = 97910, E_Steps = 69, R = -0.7322, succ =  0.6000, FPS = 11.26
17:31:59.671 [INFO] (trainer.py:175) Episode = 629, T_Steps = 97974, E_Steps = 64, R = -0.7198, succ =  0.5500, FPS = 11.01
17:32:15.271 [INFO] (trainer.py:175) Episode = 630, T_Steps = 98146, E_Steps = 172, R =  1.9009, succ =  0.6000, FPS = 11.03
17:32:31.274 [INFO] (trainer.py:175) Episode = 631, T_Steps = 98320, E_Steps = 174, R =  1.8828, succ =  0.6000, FPS = 10.87
17:32:46.944 [INFO] (trainer.py:175) Episode = 632, T_Steps = 98487, E_Steps = 167, R =  1.8561, succ =  0.6000, FPS = 10.66
17:33:03.114 [INFO] (trainer.py:175) Episode = 633, T_Steps = 98663, E_Steps = 176, R =  1.8531, succ =  0.6000, FPS = 10.89
17:33:19.961 [INFO] (trainer.py:175) Episode = 634, T_Steps = 98848, E_Steps = 185, R =  1.8714, succ =  0.6000, FPS = 10.98
17:33:36.995 [INFO] (trainer.py:175) Episode = 635, T_Steps = 99032, E_Steps = 184, R =  1.8725, succ =  0.6500, FPS = 10.80
17:33:46.153 [INFO] (trainer.py:175) Episode = 636, T_Steps = 99133, E_Steps = 101, R = -0.6499, succ =  0.6000, FPS = 11.03
17:33:55.632 [INFO] (trainer.py:175) Episode = 637, T_Steps = 99237, E_Steps = 104, R = -0.6491, succ =  0.6000, FPS = 10.97
17:34:06.383 [INFO] (trainer.py:175) Episode = 638, T_Steps = 99355, E_Steps = 118, R = -0.6228, succ =  0.5500, FPS = 10.98
17:34:15.666 [INFO] (trainer.py:175) Episode = 639, T_Steps = 99456, E_Steps = 101, R = -0.6258, succ =  0.5000, FPS = 10.88
17:34:21.609 [INFO] (trainer.py:175) Episode = 640, T_Steps = 99521, E_Steps = 65, R = -0.7244, succ =  0.4500, FPS = 10.94
17:34:29.794 [INFO] (trainer.py:175) Episode = 641, T_Steps = 99611, E_Steps = 90, R = -0.6537, succ =  0.4500, FPS = 11.00
17:34:45.808 [INFO] (trainer.py:175) Episode = 642, T_Steps = 99785, E_Steps = 174, R =  1.8854, succ =  0.5000, FPS = 10.87
17:35:02.526 [INFO] (trainer.py:175) Episode = 643, T_Steps = 99965, E_Steps = 180, R =  1.8659, succ =  0.5500, FPS = 10.77
