episode,step,episodic_reward,success_rate,episodic_length
249,40885,"tf.Tensor(-0.71729594, shape=(), dtype=float32)",0.85,110
249,40890,"tf.Tensor(-0.71729594, shape=(), dtype=float32)",0.85,115
249,40895,"tf.Tensor(-0.71729594, shape=(), dtype=float32)",0.85,120
249,40900,"tf.Tensor(-0.71729594, shape=(), dtype=float32)",0.85,125
249,40905,"tf.Tensor(-0.71729594, shape=(), dtype=float32)",0.85,130
249,40910,"tf.Tensor(-0.71729594, shape=(), dtype=float32)",0.85,135
249,40915,"tf.Tensor(-0.71729594, shape=(), dtype=float32)",0.85,140
249,40920,"tf.Tensor(-0.71729594, shape=(), dtype=float32)",0.85,145
249,40925,"tf.Tensor(-0.71729594, shape=(), dtype=float32)",0.85,150
249,40930,"tf.Tensor(-0.71729594, shape=(), dtype=float32)",0.85,155
249,40935,"tf.Tensor(-0.71729594, shape=(), dtype=float32)",0.85,160
250,40940,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,3
250,40945,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,8
250,40950,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,13
250,40955,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,18
250,40960,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,23
250,40965,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,28
250,40970,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,33
250,40975,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,38
250,40980,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,43
250,40985,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,48
250,40990,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,53
250,40995,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,58
250,41000,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,63
250,41005,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,68
250,41010,"tf.Tensor(1.8287578, shape=(), dtype=float32)",0.85,73
251,41015,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,1
251,41020,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,6
251,41025,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,11
251,41030,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,16
251,41035,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,21
251,41040,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,26
251,41045,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,31
251,41050,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,36
251,41055,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,41
251,41060,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,46
251,41065,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,51
251,41070,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,56
251,41075,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,61
251,41080,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,66
251,41085,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,71
251,41090,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,76
251,41095,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,81
251,41100,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,86
251,41105,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,91
251,41110,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,96
251,41115,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,101
251,41120,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,106
251,41125,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,111
251,41130,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,116
251,41135,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,121
251,41140,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,126
251,41145,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,131
251,41150,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,136
251,41155,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,141
251,41160,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,146
251,41165,"tf.Tensor(-0.75508225, shape=(), dtype=float32)",0.8,151
252,41170,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,5
252,41175,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,10
252,41180,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,15
252,41185,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,20
252,41190,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,25
252,41195,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,30
252,41200,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,35
252,41205,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,40
252,41210,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,45
252,41215,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,50
252,41220,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,55
252,41225,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,60
252,41230,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,65
252,41235,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,70
252,41240,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,75
252,41245,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,80
252,41250,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,85
252,41255,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,90
252,41260,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,95
252,41265,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,100
252,41270,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,105
252,41275,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,110
252,41280,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,115
252,41285,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,120
252,41290,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,125
252,41295,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,130
252,41300,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,135
252,41305,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,140
252,41310,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,145
252,41315,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,150
252,41320,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,155
252,41325,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,160
252,41330,"tf.Tensor(1.8307682, shape=(), dtype=float32)",0.8,165
253,41335,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,4
253,41340,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,9
253,41345,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,14
253,41350,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,19
253,41355,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,24
253,41360,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,29
253,41365,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,34
253,41370,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,39
253,41375,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,44
253,41380,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,49
253,41385,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,54
253,41390,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,59
253,41395,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,64
253,41400,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,69
253,41405,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,74
253,41410,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,79
253,41415,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,84
253,41420,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,89
253,41425,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,94
253,41430,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,99
253,41435,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,104
253,41440,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,109
253,41445,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,114
253,41450,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,119
253,41455,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,124
253,41460,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,129
253,41465,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,134
253,41470,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,139
253,41475,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,144
253,41480,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,149
253,41485,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,154
253,41490,"tf.Tensor(1.8160961, shape=(), dtype=float32)",0.8,159
254,41495,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,3
254,41500,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,8
254,41505,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,13
254,41510,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,18
254,41515,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,23
254,41520,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,28
254,41525,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,33
254,41530,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,38
254,41535,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,43
254,41540,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,48
254,41545,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,53
254,41550,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,58
254,41555,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,63
254,41560,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,68
254,41565,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,73
254,41570,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,78
254,41575,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,83
254,41580,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,88
254,41585,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,93
254,41590,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,98
254,41595,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,103
254,41600,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,108
254,41605,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,113
254,41610,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,118
254,41615,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,123
254,41620,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,128
254,41625,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,133
254,41630,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,138
254,41635,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,143
254,41640,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,148
254,41645,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,153
254,41650,"tf.Tensor(1.8463285, shape=(), dtype=float32)",0.8,158
255,41655,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,1
255,41660,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,6
255,41665,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,11
255,41670,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,16
255,41675,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,21
255,41680,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,26
255,41685,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,31
255,41690,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,36
255,41695,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,41
255,41700,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,46
255,41705,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,51
255,41710,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,56
255,41715,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,61
255,41720,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,66
255,41725,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,71
255,41730,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,76
255,41735,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,81
255,41740,"tf.Tensor(1.8433745, shape=(), dtype=float32)",0.8,86
256,41745,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,3
256,41750,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,8
256,41755,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,13
256,41760,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,18
256,41765,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,23
256,41770,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,28
256,41775,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,33
256,41780,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,38
256,41785,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,43
256,41790,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,48
256,41795,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,53
256,41800,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,58
256,41805,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,63
256,41810,"tf.Tensor(-0.7092344, shape=(), dtype=float32)",0.75,68
257,41815,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,2
257,41820,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,7
257,41825,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,12
257,41830,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,17
257,41835,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,22
257,41840,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,27
257,41845,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,32
257,41850,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,37
257,41855,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,42
257,41860,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,47
257,41865,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,52
257,41870,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,57
257,41875,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,62
257,41880,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,67
257,41885,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,72
257,41890,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,77
257,41895,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,82
257,41900,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,87
257,41905,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,92
257,41910,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,97
257,41915,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,102
257,41920,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,107
257,41925,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,112
257,41930,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,117
257,41935,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,122
257,41940,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,127
257,41945,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,132
257,41950,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,137
257,41955,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,142
257,41960,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,147
257,41965,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,152
257,41970,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,157
257,41975,"tf.Tensor(-0.7663959, shape=(), dtype=float32)",0.75,162
258,41980,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,2
258,41985,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,7
258,41990,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,12
258,41995,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,17
258,42000,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,22
258,42005,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,27
258,42010,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,32
258,42015,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,37
258,42020,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,42
258,42025,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,47
258,42030,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,52
258,42035,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,57
258,42040,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,62
258,42045,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,67
258,42050,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,72
258,42055,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,77
258,42060,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,82
258,42065,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,87
258,42070,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,92
258,42075,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,97
258,42080,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,102
258,42085,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,107
258,42090,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,112
258,42095,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,117
258,42100,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,122
258,42105,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,127
258,42110,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,132
258,42115,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,137
258,42120,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,142
258,42125,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,147
258,42130,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,152
258,42135,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,157
258,42140,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,162
258,42145,"tf.Tensor(1.8524281, shape=(), dtype=float32)",0.75,167
259,42150,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,1
259,42155,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,6
259,42160,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,11
259,42165,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,16
259,42170,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,21
259,42175,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,26
259,42180,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,31
259,42185,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,36
259,42190,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,41
259,42195,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,46
259,42200,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,51
259,42205,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,56
259,42210,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,61
259,42215,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,66
259,42220,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,71
259,42225,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,76
259,42230,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,81
259,42235,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,86
259,42240,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,91
259,42245,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,96
259,42250,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,101
259,42255,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,106
259,42260,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,111
259,42265,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,116
259,42270,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,121
259,42275,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,126
259,42280,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,131
259,42285,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,136
259,42290,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,141
259,42295,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,146
259,42300,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,151
259,42305,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,156
259,42310,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,161
259,42315,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,166
259,42320,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,171
259,42325,"tf.Tensor(1.8414136, shape=(), dtype=float32)",0.8,176
260,42330,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,5
260,42335,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,10
260,42340,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,15
260,42345,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,20
260,42350,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,25
260,42355,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,30
260,42360,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,35
260,42365,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,40
260,42370,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,45
260,42375,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,50
260,42380,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,55
260,42385,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,60
260,42390,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,65
260,42395,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,70
260,42400,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,75
260,42405,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,80
260,42410,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,85
260,42415,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,90
260,42420,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,95
260,42425,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,100
260,42430,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,105
260,42435,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,110
260,42440,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,115
260,42445,"tf.Tensor(1.8635585, shape=(), dtype=float32)",0.8,120
