03:31:57.594 [INFO] (trainer.py:174) Episode = 1, T_Steps = 202, E_Steps = 202, R =  1.9453, succ =  0.0500, FPS = 25.98
05:14:23.171 [INFO] (trainer.py:174) Episode = 565, T_Steps = 89534, E_Steps = 127, R = -0.3186, succ =  0.9000, FPS = 13.64
05:14:33.582 [INFO] (trainer.py:174) Episode = 566, T_Steps = 89677, E_Steps = 143, R =  1.7930, succ =  0.9000, FPS = 13.74
05:14:43.840 [INFO] (trainer.py:174) Episode = 567, T_Steps = 89819, E_Steps = 142, R =  1.8115, succ =  0.9000, FPS = 13.85
05:14:56.077 [INFO] (trainer.py:174) Episode = 568, T_Steps = 89993, E_Steps = 174, R = -0.4034, succ =  0.8500, FPS = 14.22
05:15:06.734 [INFO] (trainer.py:174) Episode = 569, T_Steps = 90142, E_Steps = 149, R =  1.8326, succ =  0.8500, FPS = 13.98
05:15:18.416 [INFO] (trainer.py:174) Episode = 570, T_Steps = 90305, E_Steps = 163, R =  1.8374, succ =  0.8500, FPS = 13.95
05:15:28.546 [INFO] (trainer.py:174) Episode = 571, T_Steps = 90445, E_Steps = 140, R =  1.7901, succ =  0.8500, FPS = 13.82
05:15:38.410 [INFO] (trainer.py:174) Episode = 572, T_Steps = 90582, E_Steps = 137, R =  1.7639, succ =  0.8500, FPS = 13.89
05:15:48.751 [INFO] (trainer.py:174) Episode = 573, T_Steps = 90725, E_Steps = 143, R =  1.8229, succ =  0.9000, FPS = 13.83
05:15:59.118 [INFO] (trainer.py:174) Episode = 574, T_Steps = 90870, E_Steps = 145, R =  1.7706, succ =  0.9000, FPS = 13.99
05:16:09.661 [INFO] (trainer.py:174) Episode = 575, T_Steps = 91018, E_Steps = 148, R =  1.7941, succ =  0.9000, FPS = 14.04
05:16:22.043 [INFO] (trainer.py:174) Episode = 576, T_Steps = 91187, E_Steps = 169, R =  1.8781, succ =  0.9000, FPS = 13.65
05:16:32.484 [INFO] (trainer.py:174) Episode = 577, T_Steps = 91330, E_Steps = 143, R =  1.7885, succ =  0.9000, FPS = 13.70
05:16:42.252 [INFO] (trainer.py:174) Episode = 578, T_Steps = 91465, E_Steps = 135, R =  1.7498, succ =  0.9000, FPS = 13.82
05:16:52.780 [INFO] (trainer.py:174) Episode = 579, T_Steps = 91611, E_Steps = 146, R =  1.7949, succ =  0.9000, FPS = 13.87
05:17:02.813 [INFO] (trainer.py:174) Episode = 580, T_Steps = 91748, E_Steps = 137, R = -0.3369, succ =  0.8500, FPS = 13.66
05:17:13.594 [INFO] (trainer.py:174) Episode = 581, T_Steps = 91898, E_Steps = 150, R =  1.8152, succ =  0.8500, FPS = 13.91
05:17:24.223 [INFO] (trainer.py:174) Episode = 582, T_Steps = 92046, E_Steps = 148, R =  1.7923, succ =  0.8500, FPS = 13.93
05:17:33.938 [INFO] (trainer.py:174) Episode = 583, T_Steps = 92180, E_Steps = 134, R =  1.7732, succ =  0.8500, FPS = 13.79
05:17:44.171 [INFO] (trainer.py:174) Episode = 584, T_Steps = 92322, E_Steps = 142, R =  1.7832, succ =  0.8500, FPS = 13.88
05:17:47.846 [INFO] (trainer.py:174) Episode = 585, T_Steps = 92363, E_Steps = 41, R = -0.8318, succ =  0.8500, FPS = 11.16
05:17:59.554 [INFO] (trainer.py:174) Episode = 586, T_Steps = 92527, E_Steps = 164, R =  1.8989, succ =  0.8500, FPS = 14.01
05:18:10.165 [INFO] (trainer.py:174) Episode = 587, T_Steps = 92675, E_Steps = 148, R =  1.8209, succ =  0.8500, FPS = 13.95
05:18:20.853 [INFO] (trainer.py:174) Episode = 588, T_Steps = 92823, E_Steps = 148, R =  1.7990, succ =  0.9000, FPS = 13.85
05:18:31.901 [INFO] (trainer.py:174) Episode = 589, T_Steps = 92976, E_Steps = 153, R =  1.8317, succ =  0.9000, FPS = 13.85
05:18:42.214 [INFO] (trainer.py:174) Episode = 590, T_Steps = 93118, E_Steps = 142, R =  1.8027, succ =  0.9000, FPS = 13.77
05:18:53.420 [INFO] (trainer.py:174) Episode = 591, T_Steps = 93273, E_Steps = 155, R =  1.8456, succ =  0.9000, FPS = 13.83
05:19:04.697 [INFO] (trainer.py:174) Episode = 592, T_Steps = 93425, E_Steps = 152, R =  1.8088, succ =  0.9000, FPS = 13.48
05:19:15.766 [INFO] (trainer.py:174) Episode = 593, T_Steps = 93577, E_Steps = 152, R =  1.8165, succ =  0.9000, FPS = 13.73
05:19:26.570 [INFO] (trainer.py:174) Episode = 594, T_Steps = 93725, E_Steps = 148, R =  1.8309, succ =  0.9000, FPS = 13.70
05:19:36.445 [INFO] (trainer.py:174) Episode = 595, T_Steps = 93860, E_Steps = 135, R =  1.7918, succ =  0.9000, FPS = 13.67
05:19:47.944 [INFO] (trainer.py:174) Episode = 596, T_Steps = 94018, E_Steps = 158, R =  1.8819, succ =  0.9000, FPS = 13.74
05:19:59.214 [INFO] (trainer.py:174) Episode = 597, T_Steps = 94172, E_Steps = 154, R =  1.8313, succ =  0.9000, FPS = 13.67
05:20:11.393 [INFO] (trainer.py:174) Episode = 598, T_Steps = 94342, E_Steps = 170, R =  1.9350, succ =  0.9000, FPS = 13.96
05:20:22.171 [INFO] (trainer.py:174) Episode = 599, T_Steps = 94491, E_Steps = 149, R =  1.8024, succ =  0.9000, FPS = 13.83
05:20:32.630 [INFO] (trainer.py:174) Episode = 600, T_Steps = 94635, E_Steps = 144, R =  1.7963, succ =  0.9500, FPS = 13.77
05:20:42.800 [INFO] (trainer.py:174) Episode = 601, T_Steps = 94775, E_Steps = 140, R =  1.7499, succ =  0.9500, FPS = 13.77
05:20:53.273 [INFO] (trainer.py:174) Episode = 602, T_Steps = 94920, E_Steps = 145, R =  1.7832, succ =  0.9500, FPS = 13.85
05:21:00.936 [INFO] (trainer.py:174) Episode = 603, T_Steps = 95022, E_Steps = 102, R = -0.5289, succ =  0.9000, FPS = 13.31
05:21:12.015 [INFO] (trainer.py:174) Episode = 604, T_Steps = 95176, E_Steps = 154, R =  1.8257, succ =  0.9000, FPS = 13.90
05:21:23.275 [INFO] (trainer.py:174) Episode = 605, T_Steps = 95333, E_Steps = 157, R =  1.8546, succ =  0.9500, FPS = 13.94
05:21:36.036 [INFO] (trainer.py:174) Episode = 606, T_Steps = 95513, E_Steps = 180, R =  1.9331, succ =  0.9500, FPS = 14.11
05:21:46.985 [INFO] (trainer.py:174) Episode = 607, T_Steps = 95664, E_Steps = 151, R =  1.8309, succ =  0.9500, FPS = 13.79
05:21:57.809 [INFO] (trainer.py:174) Episode = 608, T_Steps = 95810, E_Steps = 146, R =  1.8048, succ =  0.9500, FPS = 13.49
05:22:09.360 [INFO] (trainer.py:174) Episode = 609, T_Steps = 95970, E_Steps = 160, R =  1.8851, succ =  0.9500, FPS = 13.85
05:22:20.311 [INFO] (trainer.py:174) Episode = 610, T_Steps = 96120, E_Steps = 150, R =  1.8216, succ =  0.9500, FPS = 13.70
05:22:30.837 [INFO] (trainer.py:174) Episode = 611, T_Steps = 96265, E_Steps = 145, R =  1.7924, succ =  0.9500, FPS = 13.78
05:22:41.980 [INFO] (trainer.py:174) Episode = 612, T_Steps = 96420, E_Steps = 155, R =  1.8512, succ =  0.9500, FPS = 13.91
05:22:54.170 [INFO] (trainer.py:174) Episode = 613, T_Steps = 96589, E_Steps = 169, R =  1.8783, succ =  0.9500, FPS = 13.87
05:23:05.074 [INFO] (trainer.py:174) Episode = 614, T_Steps = 96740, E_Steps = 151, R =  1.7942, succ =  0.9500, FPS = 13.85
05:23:15.435 [INFO] (trainer.py:174) Episode = 615, T_Steps = 96881, E_Steps = 141, R =  1.8076, succ =  0.9500, FPS = 13.61
05:23:31.595 [INFO] (trainer.py:174) Episode = 616, T_Steps = 97113, E_Steps = 232, R =  2.2164, succ =  0.9500, FPS = 14.36
05:23:42.534 [INFO] (trainer.py:174) Episode = 617, T_Steps = 97264, E_Steps = 151, R =  1.8511, succ =  0.9500, FPS = 13.81
05:23:47.740 [INFO] (trainer.py:174) Episode = 618, T_Steps = 97328, E_Steps = 64, R = -0.7332, succ =  0.9000, FPS = 12.30
05:23:58.237 [INFO] (trainer.py:174) Episode = 619, T_Steps = 97473, E_Steps = 145, R =  1.8194, succ =  0.9000, FPS = 13.82
05:24:09.148 [INFO] (trainer.py:174) Episode = 620, T_Steps = 97625, E_Steps = 152, R =  1.8369, succ =  0.9000, FPS = 13.93
05:24:19.407 [INFO] (trainer.py:174) Episode = 621, T_Steps = 97766, E_Steps = 141, R =  1.7732, succ =  0.9000, FPS = 13.75
05:24:29.850 [INFO] (trainer.py:174) Episode = 622, T_Steps = 97910, E_Steps = 144, R =  1.8126, succ =  0.9000, FPS = 13.79
05:24:40.443 [INFO] (trainer.py:174) Episode = 623, T_Steps = 98056, E_Steps = 146, R =  1.8145, succ =  0.9500, FPS = 13.78
05:24:46.436 [INFO] (trainer.py:174) Episode = 624, T_Steps = 98129, E_Steps = 73, R = -0.5935, succ =  0.9000, FPS = 12.19
05:24:59.071 [INFO] (trainer.py:174) Episode = 625, T_Steps = 98305, E_Steps = 176, R =  1.8425, succ =  0.9000, FPS = 13.93
05:25:09.587 [INFO] (trainer.py:174) Episode = 626, T_Steps = 98449, E_Steps = 144, R =  1.8052, succ =  0.9000, FPS = 13.69
05:25:20.613 [INFO] (trainer.py:174) Episode = 627, T_Steps = 98602, E_Steps = 153, R =  1.8549, succ =  0.9000, FPS = 13.88
05:25:30.776 [INFO] (trainer.py:174) Episode = 628, T_Steps = 98742, E_Steps = 140, R =  1.7978, succ =  0.9000, FPS = 13.78
05:25:41.751 [INFO] (trainer.py:174) Episode = 629, T_Steps = 98894, E_Steps = 152, R =  1.7914, succ =  0.9000, FPS = 13.85
05:25:53.621 [INFO] (trainer.py:174) Episode = 630, T_Steps = 99059, E_Steps = 165, R =  1.8783, succ =  0.9000, FPS = 13.90
05:26:03.518 [INFO] (trainer.py:174) Episode = 631, T_Steps = 99195, E_Steps = 136, R =  1.7876, succ =  0.9000, FPS = 13.74
05:26:13.800 [INFO] (trainer.py:174) Episode = 632, T_Steps = 99337, E_Steps = 142, R =  1.8094, succ =  0.9000, FPS = 13.81
05:26:25.199 [INFO] (trainer.py:174) Episode = 633, T_Steps = 99495, E_Steps = 158, R =  1.8620, succ =  0.9000, FPS = 13.86
05:26:35.188 [INFO] (trainer.py:174) Episode = 634, T_Steps = 99632, E_Steps = 137, R =  1.8121, succ =  0.9000, FPS = 13.72
05:26:46.347 [INFO] (trainer.py:174) Episode = 635, T_Steps = 99786, E_Steps = 154, R =  1.7925, succ =  0.9000, FPS = 13.80
05:26:57.094 [INFO] (trainer.py:174) Episode = 636, T_Steps = 99936, E_Steps = 150, R =  1.8021, succ =  0.9000, FPS = 13.96
