08:18:24.045 [INFO] (trainer.py:175) Episode = 1, T_Steps = 63, E_Steps = 63, R = -0.6402, succ =  0.0000, FPS = 10.26
10:43:30.922 [INFO] (trainer.py:175) Episode = 565, T_Steps = 98424, E_Steps = 183, R =  1.8168, succ =  0.8000, FPS = 10.66
10:43:38.526 [INFO] (trainer.py:175) Episode = 566, T_Steps = 98506, E_Steps = 82, R = -0.7258, succ =  0.7500, FPS = 10.79
10:43:55.361 [INFO] (trainer.py:175) Episode = 567, T_Steps = 98685, E_Steps = 179, R =  1.8570, succ =  0.7500, FPS = 10.63
10:44:11.479 [INFO] (trainer.py:175) Episode = 568, T_Steps = 98857, E_Steps = 172, R =  1.7843, succ =  0.7500, FPS = 10.67
10:44:28.373 [INFO] (trainer.py:175) Episode = 569, T_Steps = 99038, E_Steps = 181, R =  1.8373, succ =  0.7500, FPS = 10.71
10:44:45.360 [INFO] (trainer.py:175) Episode = 570, T_Steps = 99221, E_Steps = 183, R =  1.8383, succ =  0.7500, FPS = 10.77
10:45:01.345 [INFO] (trainer.py:175) Episode = 571, T_Steps = 99393, E_Steps = 172, R =  1.8337, succ =  0.7500, FPS = 10.76
10:45:18.529 [INFO] (trainer.py:175) Episode = 572, T_Steps = 99577, E_Steps = 184, R =  1.8363, succ =  0.7500, FPS = 10.71
10:45:35.841 [INFO] (trainer.py:175) Episode = 573, T_Steps = 99760, E_Steps = 183, R =  1.8437, succ =  0.7500, FPS = 10.57
10:45:51.867 [INFO] (trainer.py:175) Episode = 574, T_Steps = 99931, E_Steps = 171, R =  1.8357, succ =  0.7500, FPS = 10.67
