23:23:07.301 [INFO] (trainer.py:174) Episode = 568, T_Steps = 84521, E_Steps = 44, R = -0.7988, succ =  0.9500, FPS = 11.65
23:23:17.281 [INFO] (trainer.py:174) Episode = 569, T_Steps = 84660, E_Steps = 139, R =  1.8268, succ =  0.9500, FPS = 13.93
23:23:27.623 [INFO] (trainer.py:174) Episode = 570, T_Steps = 84804, E_Steps = 144, R =  1.8241, succ =  0.9500, FPS = 13.93
23:23:37.465 [INFO] (trainer.py:174) Episode = 571, T_Steps = 84941, E_Steps = 137, R =  1.8479, succ =  0.9500, FPS = 13.92
23:23:47.178 [INFO] (trainer.py:174) Episode = 572, T_Steps = 85076, E_Steps = 135, R =  1.8220, succ =  0.9500, FPS = 13.90
23:23:57.348 [INFO] (trainer.py:174) Episode = 573, T_Steps = 85217, E_Steps = 141, R =  1.8060, succ =  0.9500, FPS = 13.87
23:24:16.370 [INFO] (trainer.py:174) Episode = 574, T_Steps = 85494, E_Steps = 277, R =  2.3154, succ =  0.9500, FPS = 14.56
23:24:26.520 [INFO] (trainer.py:174) Episode = 575, T_Steps = 85631, E_Steps = 137, R =  1.8266, succ =  0.9500, FPS = 13.50
23:24:39.604 [INFO] (trainer.py:174) Episode = 576, T_Steps = 85813, E_Steps = 182, R =  1.9415, succ =  0.9500, FPS = 13.91
23:24:49.882 [INFO] (trainer.py:174) Episode = 577, T_Steps = 85956, E_Steps = 143, R =  1.8309, succ =  0.9500, FPS = 13.92
23:24:59.685 [INFO] (trainer.py:174) Episode = 578, T_Steps = 86092, E_Steps = 136, R =  1.8088, succ =  0.9500, FPS = 13.87
23:25:09.924 [INFO] (trainer.py:174) Episode = 579, T_Steps = 86233, E_Steps = 141, R =  1.8165, succ =  0.9500, FPS = 13.77
23:25:13.182 [INFO] (trainer.py:174) Episode = 580, T_Steps = 86269, E_Steps = 36, R = -0.8518, succ =  0.9000, FPS = 11.05
23:25:23.733 [INFO] (trainer.py:174) Episode = 581, T_Steps = 86415, E_Steps = 146, R =  1.8445, succ =  0.9000, FPS = 13.84
23:25:33.545 [INFO] (trainer.py:174) Episode = 582, T_Steps = 86551, E_Steps = 136, R =  1.8095, succ =  0.9000, FPS = 13.86
23:25:43.469 [INFO] (trainer.py:174) Episode = 583, T_Steps = 86688, E_Steps = 137, R =  1.8267, succ =  0.9000, FPS = 13.81
23:25:53.214 [INFO] (trainer.py:174) Episode = 584, T_Steps = 86822, E_Steps = 134, R =  1.8101, succ =  0.9000, FPS = 13.75
23:26:11.410 [INFO] (trainer.py:174) Episode = 585, T_Steps = 87087, E_Steps = 265, R =  2.1618, succ =  0.9000, FPS = 14.56
23:26:23.985 [INFO] (trainer.py:174) Episode = 586, T_Steps = 87262, E_Steps = 175, R = -0.0000, succ =  0.8500, FPS = 13.92
23:26:34.172 [INFO] (trainer.py:174) Episode = 587, T_Steps = 87403, E_Steps = 141, R =  1.8128, succ =  0.8500, FPS = 13.84
23:26:43.349 [INFO] (trainer.py:174) Episode = 588, T_Steps = 87529, E_Steps = 126, R =  1.8210, succ =  0.9000, FPS = 13.73
23:27:02.161 [INFO] (trainer.py:174) Episode = 589, T_Steps = 87800, E_Steps = 271, R =  2.1913, succ =  0.9000, FPS = 14.41
23:27:11.989 [INFO] (trainer.py:174) Episode = 590, T_Steps = 87935, E_Steps = 135, R =  1.8350, succ =  0.9000, FPS = 13.74
23:27:15.327 [INFO] (trainer.py:174) Episode = 591, T_Steps = 87972, E_Steps = 37, R = -0.8469, succ =  0.8500, FPS = 11.09
23:27:25.530 [INFO] (trainer.py:174) Episode = 592, T_Steps = 88114, E_Steps = 142, R =  1.8377, succ =  0.8500, FPS = 13.92
23:27:35.692 [INFO] (trainer.py:174) Episode = 593, T_Steps = 88255, E_Steps = 141, R =  1.8365, succ =  0.8500, FPS = 13.88
23:27:47.768 [INFO] (trainer.py:174) Episode = 594, T_Steps = 88425, E_Steps = 170, R = -0.0436, succ =  0.8000, FPS = 14.08
23:27:58.896 [INFO] (trainer.py:174) Episode = 595, T_Steps = 88581, E_Steps = 156, R =  1.8338, succ =  0.8000, FPS = 14.02
23:28:08.995 [INFO] (trainer.py:174) Episode = 596, T_Steps = 88721, E_Steps = 140, R =  1.8264, succ =  0.8000, FPS = 13.86
23:28:19.415 [INFO] (trainer.py:174) Episode = 597, T_Steps = 88866, E_Steps = 145, R =  1.8099, succ =  0.8000, FPS = 13.92
23:28:30.214 [INFO] (trainer.py:174) Episode = 598, T_Steps = 89016, E_Steps = 150, R =  1.8446, succ =  0.8000, FPS = 13.89
23:28:40.284 [INFO] (trainer.py:174) Episode = 599, T_Steps = 89155, E_Steps = 139, R =  1.8320, succ =  0.8000, FPS = 13.80
23:28:50.703 [INFO] (trainer.py:174) Episode = 600, T_Steps = 89300, E_Steps = 145, R =  1.8117, succ =  0.8500, FPS = 13.92
23:29:00.726 [INFO] (trainer.py:174) Episode = 601, T_Steps = 89440, E_Steps = 140, R =  1.7817, succ =  0.8500, FPS = 13.97
23:29:11.464 [INFO] (trainer.py:174) Episode = 602, T_Steps = 89590, E_Steps = 150, R =  1.8771, succ =  0.8500, FPS = 13.97
23:29:31.503 [INFO] (trainer.py:174) Episode = 603, T_Steps = 89883, E_Steps = 293, R =  2.1850, succ =  0.8500, FPS = 14.62
23:29:42.963 [INFO] (trainer.py:174) Episode = 604, T_Steps = 90044, E_Steps = 161, R =  1.8689, succ =  0.8500, FPS = 14.05
23:29:54.328 [INFO] (trainer.py:174) Episode = 605, T_Steps = 90200, E_Steps = 156, R =  1.8326, succ =  0.8500, FPS = 13.73
23:30:07.608 [INFO] (trainer.py:174) Episode = 606, T_Steps = 90389, E_Steps = 189, R =  1.9475, succ =  0.9000, FPS = 14.23
23:30:18.768 [INFO] (trainer.py:174) Episode = 607, T_Steps = 90545, E_Steps = 156, R =  1.8370, succ =  0.9000, FPS = 13.98
23:30:29.564 [INFO] (trainer.py:174) Episode = 608, T_Steps = 90696, E_Steps = 151, R =  1.8577, succ =  0.9000, FPS = 13.99
23:30:40.291 [INFO] (trainer.py:174) Episode = 609, T_Steps = 90847, E_Steps = 151, R =  1.8622, succ =  0.9000, FPS = 14.08
23:30:51.577 [INFO] (trainer.py:174) Episode = 610, T_Steps = 91005, E_Steps = 158, R =  1.8652, succ =  0.9000, FPS = 14.00
23:31:02.053 [INFO] (trainer.py:174) Episode = 611, T_Steps = 91151, E_Steps = 146, R =  1.8370, succ =  0.9500, FPS = 13.94
23:31:13.715 [INFO] (trainer.py:174) Episode = 612, T_Steps = 91314, E_Steps = 163, R =  1.8662, succ =  0.9500, FPS = 13.98
23:31:24.695 [INFO] (trainer.py:174) Episode = 613, T_Steps = 91467, E_Steps = 153, R =  1.8758, succ =  0.9500, FPS = 13.94
23:31:35.076 [INFO] (trainer.py:174) Episode = 614, T_Steps = 91611, E_Steps = 144, R =  1.8284, succ =  1.0000, FPS = 13.87
23:31:44.529 [INFO] (trainer.py:174) Episode = 615, T_Steps = 91742, E_Steps = 131, R =  1.8057, succ =  1.0000, FPS = 13.86
23:31:54.533 [INFO] (trainer.py:174) Episode = 616, T_Steps = 91879, E_Steps = 137, R =  1.8022, succ =  1.0000, FPS = 13.70
23:32:05.249 [INFO] (trainer.py:174) Episode = 617, T_Steps = 92028, E_Steps = 149, R =  1.8573, succ =  1.0000, FPS = 13.91
23:32:16.760 [INFO] (trainer.py:174) Episode = 618, T_Steps = 92191, E_Steps = 163, R =  1.8407, succ =  1.0000, FPS = 14.16
23:32:27.097 [INFO] (trainer.py:174) Episode = 619, T_Steps = 92331, E_Steps = 140, R =  1.7686, succ =  1.0000, FPS = 13.54
23:32:30.331 [INFO] (trainer.py:174) Episode = 620, T_Steps = 92366, E_Steps = 35, R = -0.8482, succ =  0.9500, FPS = 10.82
23:32:33.603 [INFO] (trainer.py:174) Episode = 621, T_Steps = 92402, E_Steps = 36, R = -0.8488, succ =  0.9000, FPS = 11.01
23:32:44.202 [INFO] (trainer.py:174) Episode = 622, T_Steps = 92548, E_Steps = 146, R =  1.8246, succ =  0.9000, FPS = 13.78
23:32:55.370 [INFO] (trainer.py:174) Episode = 623, T_Steps = 92703, E_Steps = 155, R =  1.9075, succ =  0.9000, FPS = 13.88
23:33:07.573 [INFO] (trainer.py:174) Episode = 624, T_Steps = 92875, E_Steps = 172, R =  1.9273, succ =  0.9000, FPS = 14.10
23:33:18.074 [INFO] (trainer.py:174) Episode = 625, T_Steps = 93022, E_Steps = 147, R =  1.7984, succ =  0.9000, FPS = 14.00
23:33:29.281 [INFO] (trainer.py:174) Episode = 626, T_Steps = 93179, E_Steps = 157, R =  1.8740, succ =  0.9000, FPS = 14.01
23:33:40.191 [INFO] (trainer.py:174) Episode = 627, T_Steps = 93331, E_Steps = 152, R = -0.1925, succ =  0.8500, FPS = 13.94
23:33:51.244 [INFO] (trainer.py:174) Episode = 628, T_Steps = 93486, E_Steps = 155, R =  1.8571, succ =  0.8500, FPS = 14.02
23:34:03.151 [INFO] (trainer.py:174) Episode = 629, T_Steps = 93654, E_Steps = 168, R =  1.9352, succ =  0.8500, FPS = 14.11
23:34:14.694 [INFO] (trainer.py:174) Episode = 630, T_Steps = 93815, E_Steps = 161, R =  1.8714, succ =  0.8500, FPS = 13.95
23:34:25.923 [INFO] (trainer.py:174) Episode = 631, T_Steps = 93972, E_Steps = 157, R =  1.8745, succ =  0.8500, FPS = 13.98
23:34:37.109 [INFO] (trainer.py:174) Episode = 632, T_Steps = 94129, E_Steps = 157, R =  1.8556, succ =  0.8500, FPS = 14.04
23:34:47.563 [INFO] (trainer.py:174) Episode = 633, T_Steps = 94275, E_Steps = 146, R =  1.8452, succ =  0.8500, FPS = 13.97
23:34:59.508 [INFO] (trainer.py:174) Episode = 634, T_Steps = 94440, E_Steps = 165, R =  1.8317, succ =  0.8500, FPS = 13.82
23:35:11.762 [INFO] (trainer.py:174) Episode = 635, T_Steps = 94613, E_Steps = 173, R =  1.9205, succ =  0.8500, FPS = 14.12
23:35:22.758 [INFO] (trainer.py:174) Episode = 636, T_Steps = 94767, E_Steps = 154, R =  1.8192, succ =  0.8500, FPS = 14.01
23:35:33.975 [INFO] (trainer.py:174) Episode = 637, T_Steps = 94925, E_Steps = 158, R =  1.9067, succ =  0.8500, FPS = 14.09
23:35:43.617 [INFO] (trainer.py:174) Episode = 638, T_Steps = 95059, E_Steps = 134, R =  1.8198, succ =  0.8500, FPS = 13.90
23:36:51.211 [INFO] (trainer.py:174) Episode = 639, T_Steps = 96058, E_Steps = 999, R =  3.8958, succ =  0.8000, FPS = 14.78
23:37:01.031 [INFO] (trainer.py:174) Episode = 640, T_Steps = 96196, E_Steps = 138, R =  1.8197, succ =  0.8500, FPS = 14.06
23:37:10.950 [INFO] (trainer.py:174) Episode = 641, T_Steps = 96334, E_Steps = 138, R =  1.8232, succ =  0.9000, FPS = 13.91
23:37:21.060 [INFO] (trainer.py:174) Episode = 642, T_Steps = 96474, E_Steps = 140, R =  1.8276, succ =  0.9000, FPS = 13.85
23:37:28.552 [INFO] (trainer.py:174) Episode = 643, T_Steps = 96575, E_Steps = 101, R = -0.4709, succ =  0.8500, FPS = 13.48
23:37:38.867 [INFO] (trainer.py:174) Episode = 644, T_Steps = 96720, E_Steps = 145, R =  1.8397, succ =  0.8500, FPS = 14.06
23:37:49.819 [INFO] (trainer.py:174) Episode = 645, T_Steps = 96873, E_Steps = 153, R =  1.7948, succ =  0.8500, FPS = 13.97
23:38:00.064 [INFO] (trainer.py:174) Episode = 646, T_Steps = 97016, E_Steps = 143, R =  1.7889, succ =  0.8500, FPS = 13.96
23:38:11.168 [INFO] (trainer.py:174) Episode = 647, T_Steps = 97171, E_Steps = 155, R =  1.9087, succ =  0.9000, FPS = 13.96
23:38:16.013 [INFO] (trainer.py:174) Episode = 648, T_Steps = 97227, E_Steps = 56, R = -0.7682, succ =  0.8500, FPS = 11.56
23:38:26.128 [INFO] (trainer.py:174) Episode = 649, T_Steps = 97367, E_Steps = 140, R =  1.8143, succ =  0.8500, FPS = 13.84
23:38:35.545 [INFO] (trainer.py:174) Episode = 650, T_Steps = 97496, E_Steps = 129, R =  1.8011, succ =  0.8500, FPS = 13.70
23:38:45.307 [INFO] (trainer.py:174) Episode = 651, T_Steps = 97631, E_Steps = 135, R =  1.7762, succ =  0.8500, FPS = 13.83
23:38:54.879 [INFO] (trainer.py:174) Episode = 652, T_Steps = 97762, E_Steps = 131, R =  1.7741, succ =  0.8500, FPS = 13.69
23:39:06.012 [INFO] (trainer.py:174) Episode = 653, T_Steps = 97918, E_Steps = 156, R =  1.8901, succ =  0.8500, FPS = 14.01
23:39:15.746 [INFO] (trainer.py:174) Episode = 654, T_Steps = 98053, E_Steps = 135, R =  1.8038, succ =  0.8500, FPS = 13.87
23:39:20.809 [INFO] (trainer.py:174) Episode = 655, T_Steps = 98116, E_Steps = 63, R = -0.7691, succ =  0.8000, FPS = 12.45
23:39:32.523 [INFO] (trainer.py:174) Episode = 656, T_Steps = 98281, E_Steps = 165, R =  1.8337, succ =  0.8000, FPS = 14.09
23:39:43.107 [INFO] (trainer.py:174) Episode = 657, T_Steps = 98428, E_Steps = 147, R =  1.8429, succ =  0.8000, FPS = 13.89
23:39:54.117 [INFO] (trainer.py:174) Episode = 658, T_Steps = 98582, E_Steps = 154, R =  1.8541, succ =  0.8000, FPS = 13.99
23:40:04.369 [INFO] (trainer.py:174) Episode = 659, T_Steps = 98723, E_Steps = 141, R =  1.8514, succ =  0.8500, FPS = 13.75
23:40:14.760 [INFO] (trainer.py:174) Episode = 660, T_Steps = 98868, E_Steps = 145, R =  1.8369, succ =  0.8500, FPS = 13.96
23:40:25.620 [INFO] (trainer.py:174) Episode = 661, T_Steps = 99021, E_Steps = 153, R =  1.8469, succ =  0.8500, FPS = 14.09
23:40:36.382 [INFO] (trainer.py:174) Episode = 662, T_Steps = 99166, E_Steps = 145, R =  1.8187, succ =  0.8500, FPS = 13.48
23:40:47.010 [INFO] (trainer.py:174) Episode = 663, T_Steps = 99315, E_Steps = 149, R =  1.8264, succ =  0.9000, FPS = 14.02
23:40:57.213 [INFO] (trainer.py:174) Episode = 664, T_Steps = 99456, E_Steps = 141, R =  1.8372, succ =  0.9000, FPS = 13.82
23:41:07.254 [INFO] (trainer.py:174) Episode = 665, T_Steps = 99595, E_Steps = 139, R =  1.7887, succ =  0.9000, FPS = 13.84
23:41:16.864 [INFO] (trainer.py:174) Episode = 666, T_Steps = 99727, E_Steps = 132, R = -0.3366, succ =  0.8500, FPS = 13.74
23:41:26.712 [INFO] (trainer.py:174) Episode = 667, T_Steps = 99863, E_Steps = 136, R =  1.8162, succ =  0.8500, FPS = 13.81
