episode,step,episodic_reward,success_rate,episodic_length
285,49530,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,45
285,49535,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,50
285,49540,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,55
285,49545,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,60
285,49550,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,65
285,49555,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,70
285,49560,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,75
285,49565,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,80
285,49570,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,85
285,49575,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,90
285,49580,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,95
285,49585,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,100
285,49590,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,105
285,49595,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,110
285,49600,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,115
285,49605,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,120
285,49610,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,125
285,49615,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,130
285,49620,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,135
285,49625,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,140
285,49630,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,145
285,49635,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,150
285,49640,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,155
285,49645,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,160
285,49650,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,165
285,49655,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,170
285,49660,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,175
285,49665,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,180
285,49670,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,185
285,49675,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,190
285,49680,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,195
285,49685,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,200
285,49690,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,205
285,49695,"tf.Tensor(-0.5608461, shape=(), dtype=float32)",0.7,210
286,49700,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,4
286,49705,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,9
286,49710,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,14
286,49715,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,19
286,49720,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,24
286,49725,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,29
286,49730,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,34
286,49735,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,39
286,49740,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,44
286,49745,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,49
286,49750,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,54
286,49755,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,59
286,49760,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,64
286,49765,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,69
286,49770,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,74
286,49775,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,79
286,49780,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,84
286,49785,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,89
286,49790,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,94
286,49795,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,99
286,49800,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,104
286,49805,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,109
286,49810,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,114
286,49815,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,119
286,49820,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,124
286,49825,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,129
286,49830,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,134
286,49835,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,139
286,49840,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,144
286,49845,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,149
286,49850,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,154
286,49855,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,159
286,49860,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,164
286,49865,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,169
286,49870,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,174
286,49875,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,179
286,49880,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,184
286,49885,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,189
286,49890,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,194
286,49895,"tf.Tensor(1.9153934, shape=(), dtype=float32)",0.7,199
287,49900,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,2
287,49905,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,7
287,49910,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,12
287,49915,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,17
287,49920,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,22
287,49925,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,27
287,49930,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,32
287,49935,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,37
287,49940,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,42
287,49945,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,47
287,49950,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,52
287,49955,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,57
287,49960,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,62
287,49965,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,67
287,49970,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,72
287,49975,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,77
287,49980,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,82
287,49985,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,87
287,49990,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,92
287,49995,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,97
287,50000,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,102
287,50005,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,107
287,50010,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,112
287,50015,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,117
287,50020,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,122
287,50025,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,127
287,50030,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,132
287,50035,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,137
287,50040,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,142
287,50045,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,147
287,50050,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,152
287,50055,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,157
287,50060,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,162
287,50065,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,167
287,50070,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,172
287,50075,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,177
287,50080,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,182
287,50085,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,187
287,50090,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,192
287,50095,"tf.Tensor(1.8898423, shape=(), dtype=float32)",0.7,197
288,50100,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,5
288,50105,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,10
288,50110,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,15
288,50115,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,20
288,50120,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,25
288,50125,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,30
288,50130,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,35
288,50135,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,40
288,50140,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,45
288,50145,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,50
288,50150,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,55
288,50155,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,60
288,50160,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,65
288,50165,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,70
288,50170,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,75
288,50175,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,80
288,50180,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,85
288,50185,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,90
288,50190,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,95
288,50195,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,100
288,50200,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,105
288,50205,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,110
288,50210,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,115
288,50215,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,120
288,50220,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,125
288,50225,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,130
288,50230,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,135
288,50235,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,140
288,50240,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,145
288,50245,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,150
288,50250,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,155
288,50255,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,160
288,50260,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,165
288,50265,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,170
288,50270,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,175
288,50275,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,180
288,50280,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,185
288,50285,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,190
288,50290,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,195
288,50295,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,200
288,50300,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,205
288,50305,"tf.Tensor(1.898684, shape=(), dtype=float32)",0.7,210
289,50310,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,3
289,50315,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,8
289,50320,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,13
289,50325,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,18
289,50330,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,23
289,50335,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,28
289,50340,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,33
289,50345,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,38
289,50350,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,43
289,50355,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,48
289,50360,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,53
289,50365,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,58
289,50370,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,63
289,50375,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,68
289,50380,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,73
289,50385,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,78
289,50390,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,83
289,50395,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,88
289,50400,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,93
289,50405,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,98
289,50410,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,103
289,50415,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,108
289,50420,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,113
289,50425,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,118
289,50430,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,123
289,50435,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,128
289,50440,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,133
289,50445,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,138
289,50450,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,143
289,50455,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,148
289,50460,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,153
289,50465,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,158
289,50470,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,163
289,50475,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,168
289,50480,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,173
289,50485,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,178
289,50490,"tf.Tensor(1.9296091, shape=(), dtype=float32)",0.7,183
290,50495,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,1
290,50500,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,6
290,50505,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,11
290,50510,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,16
290,50515,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,21
290,50520,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,26
290,50525,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,31
290,50530,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,36
290,50535,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,41
290,50540,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,46
290,50545,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,51
290,50550,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,56
290,50555,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,61
290,50560,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,66
290,50565,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,71
290,50570,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,76
290,50575,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,81
290,50580,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,86
290,50585,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,91
290,50590,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,96
290,50595,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,101
290,50600,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,106
290,50605,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,111
290,50610,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,116
290,50615,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,121
290,50620,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,126
290,50625,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,131
290,50630,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,136
290,50635,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,141
290,50640,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,146
290,50645,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,151
290,50650,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,156
290,50655,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,161
290,50660,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,166
290,50665,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,171
290,50670,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,176
290,50675,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,181
290,50680,"tf.Tensor(1.8663518, shape=(), dtype=float32)",0.7,186
291,50685,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,4
291,50690,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,9
291,50695,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,14
291,50700,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,19
291,50705,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,24
291,50710,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,29
291,50715,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,34
291,50720,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,39
291,50725,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,44
291,50730,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,49
291,50735,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,54
291,50740,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,59
291,50745,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,64
291,50750,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,69
291,50755,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,74
291,50760,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,79
291,50765,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,84
291,50770,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,89
291,50775,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,94
291,50780,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,99
291,50785,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,104
291,50790,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,109
291,50795,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,114
291,50800,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,119
291,50805,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,124
291,50810,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,129
291,50815,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,134
291,50820,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,139
291,50825,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,144
291,50830,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,149
291,50835,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,154
291,50840,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,159
291,50845,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,164
291,50850,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,169
291,50855,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,174
291,50860,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,179
291,50865,"tf.Tensor(1.8821478, shape=(), dtype=float32)",0.7,184
292,50870,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,5
292,50875,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,10
292,50880,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,15
292,50885,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,20
292,50890,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,25
292,50895,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,30
292,50900,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,35
292,50905,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,40
292,50910,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,45
292,50915,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,50
292,50920,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,55
292,50925,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,60
292,50930,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,65
292,50935,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,70
292,50940,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,75
292,50945,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,80
292,50950,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,85
292,50955,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,90
292,50960,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,95
292,50965,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,100
292,50970,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,105
292,50975,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,110
292,50980,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,115
292,50985,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,120
292,50990,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,125
292,50995,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,130
292,51000,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,135
292,51005,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,140
292,51010,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,145
292,51015,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,150
292,51020,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,155
292,51025,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,160
292,51030,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,165
292,51035,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,170
292,51040,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,175
292,51045,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,180
292,51050,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,185
292,51055,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,190
292,51060,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,195
292,51065,"tf.Tensor(1.8439422, shape=(), dtype=float32)",0.7,200
293,51070,"tf.Tensor(1.8908333, shape=(), dtype=float32)",0.7,5
293,51075,"tf.Tensor(1.8908333, shape=(), dtype=float32)",0.7,10
293,51080,"tf.Tensor(1.8908333, shape=(), dtype=float32)",0.7,15
293,51085,"tf.Tensor(1.8908333, shape=(), dtype=float32)",0.7,20
293,51090,"tf.Tensor(1.8908333, shape=(), dtype=float32)",0.7,25
293,51095,"tf.Tensor(1.8908333, shape=(), dtype=float32)",0.7,30
293,51100,"tf.Tensor(1.8908333, shape=(), dtype=float32)",0.7,35
293,51105,"tf.Tensor(1.8908333, shape=(), dtype=float32)",0.7,40
293,51110,"tf.Tensor(1.8908333, shape=(), dtype=float32)",0.7,45
293,51115,"tf.Tensor(1.8908333, shape=(), dtype=float32)",0.7,50
