22:27:09.186 [INFO] (trainer.py:175) Episode = 1, T_Steps = 68, E_Steps = 68, R = -0.6767, succ =  0.0000, FPS = 11.09
00:44:15.155 [INFO] (trainer.py:175) Episode = 565, T_Steps = 92876, E_Steps = 163, R =  1.8619, succ =  0.9500, FPS = 10.68
00:44:29.978 [INFO] (trainer.py:175) Episode = 566, T_Steps = 93041, E_Steps = 165, R =  1.8738, succ =  0.9500, FPS = 11.13
00:44:46.420 [INFO] (trainer.py:175) Episode = 567, T_Steps = 93216, E_Steps = 175, R =  1.8476, succ =  0.9500, FPS = 10.64
00:45:01.741 [INFO] (trainer.py:175) Episode = 568, T_Steps = 93381, E_Steps = 165, R =  1.8648, succ =  0.9500, FPS = 10.77
00:45:07.171 [INFO] (trainer.py:175) Episode = 569, T_Steps = 93440, E_Steps = 59, R = -0.7566, succ =  0.9000, FPS = 10.87
00:45:22.610 [INFO] (trainer.py:175) Episode = 570, T_Steps = 93608, E_Steps = 168, R =  1.8890, succ =  0.9000, FPS = 10.88
00:45:40.066 [INFO] (trainer.py:175) Episode = 571, T_Steps = 93797, E_Steps = 189, R =  1.8316, succ =  0.9000, FPS = 10.83
00:45:56.264 [INFO] (trainer.py:175) Episode = 572, T_Steps = 93970, E_Steps = 173, R =  1.8409, succ =  0.9000, FPS = 10.68
00:46:05.811 [INFO] (trainer.py:175) Episode = 573, T_Steps = 94074, E_Steps = 104, R = -0.6693, succ =  0.8500, FPS = 10.89
00:46:13.956 [INFO] (trainer.py:175) Episode = 574, T_Steps = 94163, E_Steps = 89, R = -0.6792, succ =  0.8000, FPS = 10.93
00:46:20.106 [INFO] (trainer.py:175) Episode = 575, T_Steps = 94229, E_Steps = 66, R = -0.7672, succ =  0.7500, FPS = 10.73
00:46:37.450 [INFO] (trainer.py:175) Episode = 576, T_Steps = 94417, E_Steps = 188, R =  1.8389, succ =  0.7500, FPS = 10.84
00:46:52.185 [INFO] (trainer.py:175) Episode = 577, T_Steps = 94580, E_Steps = 163, R =  1.8875, succ =  0.7500, FPS = 11.06
00:47:09.200 [INFO] (trainer.py:175) Episode = 578, T_Steps = 94764, E_Steps = 184, R =  1.9076, succ =  0.7500, FPS = 10.81
00:47:27.026 [INFO] (trainer.py:175) Episode = 579, T_Steps = 94943, E_Steps = 179, R =  1.8852, succ =  0.7500, FPS = 10.04
00:47:43.320 [INFO] (trainer.py:175) Episode = 580, T_Steps = 95114, E_Steps = 171, R =  1.8659, succ =  0.7500, FPS = 10.50
00:48:00.260 [INFO] (trainer.py:175) Episode = 581, T_Steps = 95296, E_Steps = 182, R =  1.8613, succ =  0.8000, FPS = 10.74
00:48:16.245 [INFO] (trainer.py:175) Episode = 582, T_Steps = 95468, E_Steps = 172, R =  1.8479, succ =  0.8000, FPS = 10.76
00:48:17.811 [INFO] (trainer.py:175) Episode = 583, T_Steps = 95481, E_Steps = 13, R = -0.9108, succ =  0.7500, FPS =  8.31
00:48:34.892 [INFO] (trainer.py:175) Episode = 584, T_Steps = 95665, E_Steps = 184, R =  1.8846, succ =  0.7500, FPS = 10.77
00:48:52.747 [INFO] (trainer.py:175) Episode = 585, T_Steps = 95854, E_Steps = 189, R =  1.8606, succ =  0.7500, FPS = 10.59
00:49:10.298 [INFO] (trainer.py:175) Episode = 586, T_Steps = 96043, E_Steps = 189, R =  1.9057, succ =  0.7500, FPS = 10.77
00:49:26.097 [INFO] (trainer.py:175) Episode = 587, T_Steps = 96213, E_Steps = 170, R =  1.8828, succ =  0.7500, FPS = 10.76
00:49:42.671 [INFO] (trainer.py:175) Episode = 588, T_Steps = 96396, E_Steps = 183, R =  1.8643, succ =  0.7500, FPS = 11.04
00:49:59.314 [INFO] (trainer.py:175) Episode = 589, T_Steps = 96577, E_Steps = 181, R =  1.8710, succ =  0.8000, FPS = 10.88
00:50:16.088 [INFO] (trainer.py:175) Episode = 590, T_Steps = 96759, E_Steps = 182, R =  1.8602, succ =  0.8000, FPS = 10.85
00:50:28.283 [INFO] (trainer.py:175) Episode = 591, T_Steps = 96892, E_Steps = 133, R = -0.5587, succ =  0.7500, FPS = 10.91
00:50:42.519 [INFO] (trainer.py:175) Episode = 592, T_Steps = 97046, E_Steps = 154, R = -0.4935, succ =  0.7000, FPS = 10.82
00:50:57.857 [INFO] (trainer.py:175) Episode = 593, T_Steps = 97212, E_Steps = 166, R =  1.8571, succ =  0.7500, FPS = 10.82
00:51:14.097 [INFO] (trainer.py:175) Episode = 594, T_Steps = 97385, E_Steps = 173, R =  1.8839, succ =  0.8000, FPS = 10.65
00:51:30.656 [INFO] (trainer.py:175) Episode = 595, T_Steps = 97564, E_Steps = 179, R =  1.8543, succ =  0.8500, FPS = 10.81
00:51:46.891 [INFO] (trainer.py:175) Episode = 596, T_Steps = 97738, E_Steps = 174, R =  1.8787, succ =  0.8500, FPS = 10.72
00:52:04.584 [INFO] (trainer.py:175) Episode = 597, T_Steps = 97927, E_Steps = 189, R = -0.3607, succ =  0.8000, FPS = 10.68
00:52:21.156 [INFO] (trainer.py:175) Episode = 598, T_Steps = 98104, E_Steps = 177, R =  1.8802, succ =  0.8000, FPS = 10.68
00:52:35.845 [INFO] (trainer.py:175) Episode = 599, T_Steps = 98265, E_Steps = 161, R =  1.8800, succ =  0.8000, FPS = 10.96
00:52:51.337 [INFO] (trainer.py:175) Episode = 600, T_Steps = 98433, E_Steps = 168, R =  1.8803, succ =  0.8000, FPS = 10.84
00:53:07.204 [INFO] (trainer.py:175) Episode = 601, T_Steps = 98604, E_Steps = 171, R =  1.8871, succ =  0.8000, FPS = 10.78
00:53:23.121 [INFO] (trainer.py:175) Episode = 602, T_Steps = 98775, E_Steps = 171, R =  1.9009, succ =  0.8000, FPS = 10.74
00:53:38.873 [INFO] (trainer.py:175) Episode = 603, T_Steps = 98944, E_Steps = 169, R =  1.8834, succ =  0.8500, FPS = 10.73
00:53:46.819 [INFO] (trainer.py:175) Episode = 604, T_Steps = 99030, E_Steps = 86, R = -0.7109, succ =  0.8000, FPS = 10.82
00:54:02.286 [INFO] (trainer.py:175) Episode = 605, T_Steps = 99196, E_Steps = 166, R = -0.4432, succ =  0.7500, FPS = 10.73
00:54:18.794 [INFO] (trainer.py:175) Episode = 606, T_Steps = 99373, E_Steps = 177, R =  1.9067, succ =  0.7500, FPS = 10.72
00:54:29.243 [INFO] (trainer.py:175) Episode = 607, T_Steps = 99487, E_Steps = 114, R = -0.6326, succ =  0.7000, FPS = 10.91
00:54:40.921 [INFO] (trainer.py:175) Episode = 608, T_Steps = 99614, E_Steps = 127, R = -0.5968, succ =  0.6500, FPS = 10.88
00:54:51.478 [INFO] (trainer.py:175) Episode = 609, T_Steps = 99727, E_Steps = 113, R = -0.6101, succ =  0.6000, FPS = 10.70
00:55:05.991 [INFO] (trainer.py:175) Episode = 610, T_Steps = 99886, E_Steps = 159, R =  1.8919, succ =  0.6000, FPS = 10.96
