episode,step,episodic_reward,success_rate,episodic_length
361,61155,"tf.Tensor(-0.6389465, shape=(), dtype=float32)",0.85,166
361,61160,"tf.Tensor(-0.6389465, shape=(), dtype=float32)",0.85,171
361,61165,"tf.Tensor(-0.6389465, shape=(), dtype=float32)",0.85,176
361,61170,"tf.Tensor(-0.6389465, shape=(), dtype=float32)",0.85,181
361,61175,"tf.Tensor(-0.6389465, shape=(), dtype=float32)",0.85,186
362,61180,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,3
362,61185,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,8
362,61190,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,13
362,61195,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,18
362,61200,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,23
362,61205,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,28
362,61210,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,33
362,61215,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,38
362,61220,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,43
362,61225,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,48
362,61230,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,53
362,61235,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,58
362,61240,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,63
362,61245,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,68
362,61250,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,73
362,61255,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,78
362,61260,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,83
362,61265,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,88
362,61270,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,93
362,61275,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,98
362,61280,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,103
362,61285,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,108
362,61290,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,113
362,61295,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,118
362,61300,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,123
362,61305,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,128
362,61310,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,133
362,61315,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,138
362,61320,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,143
362,61325,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,148
362,61330,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,153
362,61335,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,158
362,61340,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,163
362,61345,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,168
362,61350,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,173
362,61355,"tf.Tensor(1.9128499, shape=(), dtype=float32)",0.85,178
363,61360,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,1
363,61365,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,6
363,61370,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,11
363,61375,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,16
363,61380,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,21
363,61385,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,26
363,61390,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,31
363,61395,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,36
363,61400,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,41
363,61405,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,46
363,61410,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,51
363,61415,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,56
363,61420,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,61
363,61425,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,66
363,61430,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,71
363,61435,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,76
363,61440,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,81
363,61445,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,86
363,61450,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,91
363,61455,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,96
363,61460,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,101
363,61465,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,106
363,61470,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,111
363,61475,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,116
363,61480,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,121
363,61485,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,126
363,61490,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,131
363,61495,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,136
363,61500,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,141
363,61505,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,146
363,61510,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,151
363,61515,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,156
363,61520,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,161
363,61525,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,166
363,61530,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,171
363,61535,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,176
363,61540,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,181
363,61545,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,186
363,61550,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,191
363,61555,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,196
363,61560,"tf.Tensor(1.9078482, shape=(), dtype=float32)",0.85,201
364,61565,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,5
364,61570,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,10
364,61575,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,15
364,61580,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,20
364,61585,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,25
364,61590,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,30
364,61595,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,35
364,61600,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,40
364,61605,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,45
364,61610,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,50
364,61615,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,55
364,61620,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,60
364,61625,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,65
364,61630,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,70
364,61635,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,75
364,61640,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,80
364,61645,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,85
364,61650,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,90
364,61655,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,95
364,61660,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,100
364,61665,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,105
364,61670,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,110
364,61675,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,115
364,61680,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,120
364,61685,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,125
364,61690,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,130
364,61695,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,135
364,61700,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,140
364,61705,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,145
364,61710,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,150
364,61715,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,155
364,61720,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,160
364,61725,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,165
364,61730,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,170
364,61735,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,175
364,61740,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,180
364,61745,"tf.Tensor(1.9115881, shape=(), dtype=float32)",0.85,185
365,61750,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,2
365,61755,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,7
365,61760,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,12
365,61765,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,17
365,61770,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,22
365,61775,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,27
365,61780,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,32
365,61785,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,37
365,61790,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,42
365,61795,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,47
365,61800,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,52
365,61805,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,57
365,61810,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,62
365,61815,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,67
365,61820,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,72
365,61825,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,77
365,61830,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,82
365,61835,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,87
365,61840,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,92
365,61845,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,97
365,61850,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,102
365,61855,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,107
365,61860,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,112
365,61865,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,117
365,61870,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,122
365,61875,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,127
365,61880,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,132
365,61885,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,137
365,61890,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,142
365,61895,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,147
365,61900,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,152
365,61905,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,157
365,61910,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,162
365,61915,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,167
365,61920,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,172
365,61925,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,177
365,61930,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,182
365,61935,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,187
365,61940,"tf.Tensor(1.9297678, shape=(), dtype=float32)",0.85,192
366,61945,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,1
366,61950,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,6
366,61955,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,11
366,61960,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,16
366,61965,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,21
366,61970,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,26
366,61975,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,31
366,61980,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,36
366,61985,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,41
366,61990,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,46
366,61995,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,51
366,62000,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,56
366,62005,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,61
366,62010,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,66
366,62015,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,71
366,62020,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,76
366,62025,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,81
366,62030,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,86
366,62035,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,91
366,62040,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,96
366,62045,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,101
366,62050,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,106
366,62055,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,111
366,62060,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,116
366,62065,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,121
366,62070,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,126
366,62075,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,131
366,62080,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,136
366,62085,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,141
366,62090,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,146
366,62095,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,151
366,62100,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,156
366,62105,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,161
366,62110,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,166
366,62115,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,171
366,62120,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,176
366,62125,"tf.Tensor(1.9219775, shape=(), dtype=float32)",0.85,181
367,62130,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,3
367,62135,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,8
367,62140,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,13
367,62145,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,18
367,62150,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,23
367,62155,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,28
367,62160,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,33
367,62165,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,38
367,62170,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,43
367,62175,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,48
367,62180,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,53
367,62185,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,58
367,62190,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,63
367,62195,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,68
367,62200,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,73
367,62205,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,78
367,62210,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,83
367,62215,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,88
367,62220,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,93
367,62225,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,98
367,62230,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,103
367,62235,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,108
367,62240,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,113
367,62245,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,118
367,62250,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,123
367,62255,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,128
367,62260,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,133
367,62265,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,138
367,62270,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,143
367,62275,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,148
367,62280,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,153
367,62285,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,158
367,62290,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,163
367,62295,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,168
367,62300,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,173
367,62305,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,178
367,62310,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,183
367,62315,"tf.Tensor(1.8989775, shape=(), dtype=float32)",0.85,188
368,62320,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,4
368,62325,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,9
368,62330,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,14
368,62335,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,19
368,62340,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,24
368,62345,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,29
368,62350,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,34
368,62355,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,39
368,62360,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,44
368,62365,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,49
368,62370,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,54
368,62375,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,59
368,62380,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,64
368,62385,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,69
368,62390,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,74
368,62395,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,79
368,62400,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,84
368,62405,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,89
368,62410,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,94
368,62415,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,99
368,62420,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,104
368,62425,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,109
368,62430,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,114
368,62435,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,119
368,62440,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,124
368,62445,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,129
368,62450,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,134
368,62455,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,139
368,62460,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,144
368,62465,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,149
368,62470,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,154
368,62475,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,159
368,62480,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,164
368,62485,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,169
368,62490,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,174
368,62495,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,179
368,62500,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,184
368,62505,"tf.Tensor(1.8964539, shape=(), dtype=float32)",0.9,189
369,62510,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,1
369,62515,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,6
369,62520,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,11
369,62525,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,16
369,62530,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,21
369,62535,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,26
369,62540,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,31
369,62545,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,36
369,62550,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,41
369,62555,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,46
369,62560,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,51
369,62565,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,56
369,62570,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,61
369,62575,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,66
369,62580,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,71
369,62585,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,76
369,62590,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,81
369,62595,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,86
369,62600,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,91
369,62605,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,96
369,62610,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,101
369,62615,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,106
369,62620,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,111
369,62625,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,116
369,62630,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,121
369,62635,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,126
369,62640,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,131
369,62645,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,136
369,62650,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,141
369,62655,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,146
369,62660,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,151
369,62665,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,156
369,62670,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,161
369,62675,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,166
369,62680,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,171
369,62685,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,176
369,62690,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,181
369,62695,"tf.Tensor(1.8988965, shape=(), dtype=float32)",0.9,186
370,62700,"tf.Tensor(1.8995302, shape=(), dtype=float32)",0.9,4
370,62705,"tf.Tensor(1.8995302, shape=(), dtype=float32)",0.9,9
370,62710,"tf.Tensor(1.8995302, shape=(), dtype=float32)",0.9,14
370,62715,"tf.Tensor(1.8995302, shape=(), dtype=float32)",0.9,19
