10:10:00.124 [INFO] (trainer.py:175) Episode = 1, T_Steps = 75, E_Steps = 75, R = -0.7428, succ =  0.0000, FPS = 11.88
12:34:56.915 [INFO] (trainer.py:175) Episode = 565, T_Steps = 97455, E_Steps = 195, R =  1.9492, succ =  1.0000, FPS = 10.77
12:35:15.847 [INFO] (trainer.py:175) Episode = 566, T_Steps = 97657, E_Steps = 202, R =  1.9517, succ =  1.0000, FPS = 10.67
12:35:33.532 [INFO] (trainer.py:175) Episode = 567, T_Steps = 97850, E_Steps = 193, R =  1.9402, succ =  1.0000, FPS = 10.91
12:35:51.551 [INFO] (trainer.py:175) Episode = 568, T_Steps = 98042, E_Steps = 192, R =  1.9367, succ =  1.0000, FPS = 10.66
12:36:09.555 [INFO] (trainer.py:175) Episode = 569, T_Steps = 98236, E_Steps = 194, R =  1.9339, succ =  1.0000, FPS = 10.78
12:36:27.430 [INFO] (trainer.py:175) Episode = 570, T_Steps = 98427, E_Steps = 191, R =  1.9385, succ =  1.0000, FPS = 10.69
12:36:46.589 [INFO] (trainer.py:175) Episode = 571, T_Steps = 98634, E_Steps = 207, R =  1.9630, succ =  1.0000, FPS = 10.81
12:37:04.959 [INFO] (trainer.py:175) Episode = 572, T_Steps = 98831, E_Steps = 197, R =  1.9398, succ =  1.0000, FPS = 10.73
12:37:22.953 [INFO] (trainer.py:175) Episode = 573, T_Steps = 99023, E_Steps = 192, R =  1.9385, succ =  1.0000, FPS = 10.67
12:37:40.232 [INFO] (trainer.py:175) Episode = 574, T_Steps = 99210, E_Steps = 187, R =  1.9179, succ =  1.0000, FPS = 10.82
12:37:58.405 [INFO] (trainer.py:175) Episode = 575, T_Steps = 99406, E_Steps = 196, R =  1.9530, succ =  1.0000, FPS = 10.79
12:38:16.304 [INFO] (trainer.py:175) Episode = 576, T_Steps = 99598, E_Steps = 192, R =  1.9424, succ =  1.0000, FPS = 10.73
12:38:37.586 [INFO] (trainer.py:175) Episode = 577, T_Steps = 99824, E_Steps = 226, R =  2.0169, succ =  1.0000, FPS = 10.62
