episode,step,episodic_reward,success_rate,episodic_length
553,92135,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,20
553,92140,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,25
553,92145,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,30
553,92150,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,35
553,92155,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,40
553,92160,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,45
553,92165,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,50
553,92170,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,55
553,92175,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,60
553,92180,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,65
553,92185,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,70
553,92190,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,75
553,92195,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,80
553,92200,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,85
553,92205,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,90
553,92210,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,95
553,92215,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,100
553,92220,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,105
553,92225,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,110
553,92230,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,115
553,92235,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,120
553,92240,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,125
553,92245,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,130
553,92250,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,135
553,92255,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,140
553,92260,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,145
553,92265,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,150
553,92270,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,155
553,92275,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,160
553,92280,"tf.Tensor(1.8801126, shape=(), dtype=float32)",0.7,165
554,92285,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,3
554,92290,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,8
554,92295,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,13
554,92300,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,18
554,92305,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,23
554,92310,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,28
554,92315,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,33
554,92320,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,38
554,92325,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,43
554,92330,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,48
554,92335,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,53
554,92340,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,58
554,92345,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,63
554,92350,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,68
554,92355,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,73
554,92360,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,78
554,92365,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,83
554,92370,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,88
554,92375,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,93
554,92380,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,98
554,92385,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,103
554,92390,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,108
554,92395,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,113
554,92400,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,118
554,92405,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,123
554,92410,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,128
554,92415,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,133
554,92420,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,138
554,92425,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,143
554,92430,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,148
554,92435,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,153
554,92440,"tf.Tensor(1.8841233, shape=(), dtype=float32)",0.75,158
555,92445,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,2
555,92450,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,7
555,92455,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,12
555,92460,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,17
555,92465,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,22
555,92470,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,27
555,92475,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,32
555,92480,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,37
555,92485,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,42
555,92490,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,47
555,92495,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,52
555,92500,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,57
555,92505,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,62
555,92510,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,67
555,92515,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,72
555,92520,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,77
555,92525,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,82
555,92530,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,87
555,92535,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,92
555,92540,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,97
555,92545,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,102
555,92550,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,107
555,92555,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,112
555,92560,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,117
555,92565,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,122
555,92570,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,127
555,92575,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,132
555,92580,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,137
555,92585,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,142
555,92590,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,147
555,92595,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,152
555,92600,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,157
555,92605,"tf.Tensor(1.8614459, shape=(), dtype=float32)",0.75,162
556,92610,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,4
556,92615,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,9
556,92620,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,14
556,92625,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,19
556,92630,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,24
556,92635,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,29
556,92640,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,34
556,92645,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,39
556,92650,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,44
556,92655,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,49
556,92660,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,54
556,92665,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,59
556,92670,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,64
556,92675,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,69
556,92680,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,74
556,92685,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,79
556,92690,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,84
556,92695,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,89
556,92700,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,94
556,92705,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,99
556,92710,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,104
556,92715,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,109
556,92720,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,114
556,92725,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,119
556,92730,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,124
556,92735,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,129
556,92740,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,134
556,92745,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,139
556,92750,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,144
556,92755,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,149
556,92760,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,154
556,92765,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,159
556,92770,"tf.Tensor(1.8829737, shape=(), dtype=float32)",0.75,164
557,92775,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,2
557,92780,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,7
557,92785,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,12
557,92790,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,17
557,92795,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,22
557,92800,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,27
557,92805,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,32
557,92810,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,37
557,92815,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,42
557,92820,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,47
557,92825,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,52
557,92830,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,57
557,92835,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,62
557,92840,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,67
557,92845,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,72
557,92850,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,77
557,92855,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,82
557,92860,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,87
557,92865,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,92
557,92870,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,97
557,92875,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,102
557,92880,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,107
557,92885,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,112
557,92890,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,117
557,92895,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,122
557,92900,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,127
557,92905,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,132
557,92910,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,137
557,92915,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,142
557,92920,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,147
557,92925,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,152
557,92930,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,157
557,92935,"tf.Tensor(1.8710223, shape=(), dtype=float32)",0.75,162
558,92940,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,2
558,92945,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,7
558,92950,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,12
558,92955,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,17
558,92960,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,22
558,92965,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,27
558,92970,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,32
558,92975,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,37
558,92980,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,42
558,92985,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,47
558,92990,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,52
558,92995,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,57
558,93000,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,62
558,93005,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,67
558,93010,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,72
558,93015,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,77
558,93020,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,82
558,93025,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,87
558,93030,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,92
558,93035,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,97
558,93040,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,102
558,93045,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,107
558,93050,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,112
558,93055,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,117
558,93060,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,122
558,93065,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,127
558,93070,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,132
558,93075,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,137
558,93080,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,142
558,93085,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,147
558,93090,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,152
558,93095,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,157
558,93100,"tf.Tensor(1.8792136, shape=(), dtype=float32)",0.75,162
559,93105,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,1
559,93110,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,6
559,93115,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,11
559,93120,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,16
559,93125,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,21
559,93130,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,26
559,93135,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,31
559,93140,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,36
559,93145,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,41
559,93150,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,46
559,93155,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,51
559,93160,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,56
559,93165,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,61
559,93170,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,66
559,93175,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,71
559,93180,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,76
559,93185,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,81
559,93190,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,86
559,93195,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,91
559,93200,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,96
559,93205,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,101
559,93210,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,106
559,93215,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,111
559,93220,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,116
559,93225,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,121
559,93230,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,126
559,93235,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,131
559,93240,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,136
559,93245,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,141
559,93250,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,146
559,93255,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,151
559,93260,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,156
559,93265,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,161
559,93270,"tf.Tensor(1.9003527, shape=(), dtype=float32)",0.75,166
560,93275,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,5
560,93280,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,10
560,93285,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,15
560,93290,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,20
560,93295,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,25
560,93300,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,30
560,93305,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,35
560,93310,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,40
560,93315,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,45
560,93320,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,50
560,93325,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,55
560,93330,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,60
560,93335,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,65
560,93340,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,70
560,93345,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,75
560,93350,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,80
560,93355,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,85
560,93360,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,90
560,93365,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,95
560,93370,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,100
560,93375,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,105
560,93380,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,110
560,93385,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,115
560,93390,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,120
560,93395,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,125
560,93400,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,130
560,93405,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,135
560,93410,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,140
560,93415,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,145
560,93420,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,150
560,93425,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,155
560,93430,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,160
560,93435,"tf.Tensor(1.8973696, shape=(), dtype=float32)",0.75,165
561,93440,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,1
561,93445,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,6
561,93450,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,11
561,93455,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,16
561,93460,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,21
561,93465,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,26
561,93470,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,31
561,93475,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,36
561,93480,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,41
561,93485,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,46
561,93490,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,51
561,93495,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,56
561,93500,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,61
561,93505,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,66
561,93510,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,71
561,93515,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,76
561,93520,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,81
561,93525,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,86
561,93530,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,91
561,93535,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,96
561,93540,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,101
561,93545,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,106
561,93550,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,111
561,93555,"tf.Tensor(1.8974816, shape=(), dtype=float32)",0.8,116
562,93560,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,1
562,93565,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,6
562,93570,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,11
562,93575,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,16
562,93580,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,21
562,93585,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,26
562,93590,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,31
562,93595,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,36
562,93600,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,41
562,93605,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,46
562,93610,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,51
562,93615,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,56
562,93620,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,61
562,93625,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,66
562,93630,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,71
562,93635,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,76
562,93640,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,81
562,93645,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,86
562,93650,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,91
562,93655,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,96
562,93660,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,101
562,93665,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,106
562,93670,"tf.Tensor(-0.5408751, shape=(), dtype=float32)",0.75,111
563,93675,"tf.Tensor(-0.59997714, shape=(), dtype=float32)",0.7,3
563,93680,"tf.Tensor(-0.59997714, shape=(), dtype=float32)",0.7,8
563,93685,"tf.Tensor(-0.59997714, shape=(), dtype=float32)",0.7,13
563,93690,"tf.Tensor(-0.59997714, shape=(), dtype=float32)",0.7,18
563,93695,"tf.Tensor(-0.59997714, shape=(), dtype=float32)",0.7,23
