00:55:27.939 [INFO] (trainer.py:175) Episode = 1, T_Steps = 178, E_Steps = 178, R = -0.1665, succ =  0.0000, FPS = 21.00
03:13:17.613 [INFO] (trainer.py:175) Episode = 565, T_Steps = 94041, E_Steps = 181, R =  1.9005, succ =  0.7500, FPS = 10.78
03:13:33.870 [INFO] (trainer.py:175) Episode = 566, T_Steps = 94214, E_Steps = 173, R =  1.9080, succ =  0.8000, FPS = 10.64
03:13:49.061 [INFO] (trainer.py:175) Episode = 567, T_Steps = 94380, E_Steps = 166, R =  1.9107, succ =  0.8000, FPS = 10.93
03:14:05.052 [INFO] (trainer.py:175) Episode = 568, T_Steps = 94553, E_Steps = 173, R =  1.8992, succ =  0.8000, FPS = 10.82
03:14:21.050 [INFO] (trainer.py:175) Episode = 569, T_Steps = 94727, E_Steps = 174, R =  1.8827, succ =  0.8000, FPS = 10.88
03:14:37.515 [INFO] (trainer.py:175) Episode = 570, T_Steps = 94904, E_Steps = 177, R =  1.8733, succ =  0.8500, FPS = 10.75
03:14:54.148 [INFO] (trainer.py:175) Episode = 571, T_Steps = 95084, E_Steps = 180, R =  1.8837, succ =  0.8500, FPS = 10.82
03:15:11.000 [INFO] (trainer.py:175) Episode = 572, T_Steps = 95264, E_Steps = 180, R =  1.9130, succ =  0.9000, FPS = 10.68
03:15:27.152 [INFO] (trainer.py:175) Episode = 573, T_Steps = 95436, E_Steps = 172, R =  1.8792, succ =  0.9000, FPS = 10.65
03:15:42.083 [INFO] (trainer.py:175) Episode = 574, T_Steps = 95598, E_Steps = 162, R =  1.8801, succ =  0.9000, FPS = 10.85
03:15:56.610 [INFO] (trainer.py:175) Episode = 575, T_Steps = 95756, E_Steps = 158, R =  1.8970, succ =  0.9000, FPS = 10.88
03:16:12.218 [INFO] (trainer.py:175) Episode = 576, T_Steps = 95925, E_Steps = 169, R =  1.8595, succ =  0.9000, FPS = 10.83
03:16:28.100 [INFO] (trainer.py:175) Episode = 577, T_Steps = 96097, E_Steps = 172, R =  1.8606, succ =  0.9000, FPS = 10.83
03:16:43.804 [INFO] (trainer.py:175) Episode = 578, T_Steps = 96268, E_Steps = 171, R =  1.8804, succ =  0.9000, FPS = 10.89
03:16:59.224 [INFO] (trainer.py:175) Episode = 579, T_Steps = 96434, E_Steps = 166, R =  1.8783, succ =  0.9000, FPS = 10.77
03:17:14.431 [INFO] (trainer.py:175) Episode = 580, T_Steps = 96599, E_Steps = 165, R =  1.8837, succ =  0.9000, FPS = 10.85
03:17:29.546 [INFO] (trainer.py:175) Episode = 581, T_Steps = 96764, E_Steps = 165, R =  1.8724, succ =  0.9000, FPS = 10.92
03:17:45.819 [INFO] (trainer.py:175) Episode = 582, T_Steps = 96935, E_Steps = 171, R =  1.8711, succ =  0.9500, FPS = 10.51
03:18:02.044 [INFO] (trainer.py:175) Episode = 583, T_Steps = 97110, E_Steps = 175, R =  1.8443, succ =  1.0000, FPS = 10.79
03:18:18.657 [INFO] (trainer.py:175) Episode = 584, T_Steps = 97287, E_Steps = 177, R =  1.8547, succ =  1.0000, FPS = 10.66
03:18:25.854 [INFO] (trainer.py:175) Episode = 585, T_Steps = 97364, E_Steps = 77, R = -0.6570, succ =  0.9500, FPS = 10.70
03:18:33.978 [INFO] (trainer.py:175) Episode = 586, T_Steps = 97451, E_Steps = 87, R = -0.6841, succ =  0.9000, FPS = 10.71
03:18:50.537 [INFO] (trainer.py:175) Episode = 587, T_Steps = 97629, E_Steps = 178, R =  1.8767, succ =  0.9000, FPS = 10.75
03:19:08.123 [INFO] (trainer.py:175) Episode = 588, T_Steps = 97817, E_Steps = 188, R =  1.9119, succ =  0.9000, FPS = 10.69
03:19:23.686 [INFO] (trainer.py:175) Episode = 589, T_Steps = 97986, E_Steps = 169, R =  1.8989, succ =  0.9000, FPS = 10.86
03:19:41.520 [INFO] (trainer.py:175) Episode = 590, T_Steps = 98179, E_Steps = 193, R =  1.9126, succ =  0.9000, FPS = 10.82
03:19:49.583 [INFO] (trainer.py:175) Episode = 591, T_Steps = 98265, E_Steps = 86, R = -0.6456, succ =  0.8500, FPS = 10.67
03:20:06.567 [INFO] (trainer.py:175) Episode = 592, T_Steps = 98448, E_Steps = 183, R =  1.9086, succ =  0.8500, FPS = 10.78
03:20:23.300 [INFO] (trainer.py:175) Episode = 593, T_Steps = 98627, E_Steps = 179, R =  1.8802, succ =  0.8500, FPS = 10.70
03:20:40.056 [INFO] (trainer.py:175) Episode = 594, T_Steps = 98806, E_Steps = 179, R =  1.8995, succ =  0.8500, FPS = 10.68
03:20:46.569 [INFO] (trainer.py:175) Episode = 595, T_Steps = 98875, E_Steps = 69, R = -0.7424, succ =  0.8000, FPS = 10.60
03:21:02.546 [INFO] (trainer.py:175) Episode = 596, T_Steps = 99048, E_Steps = 173, R =  1.9370, succ =  0.8000, FPS = 10.83
03:21:19.838 [INFO] (trainer.py:175) Episode = 597, T_Steps = 99231, E_Steps = 183, R =  1.9404, succ =  0.8000, FPS = 10.58
03:21:27.730 [INFO] (trainer.py:175) Episode = 598, T_Steps = 99315, E_Steps = 84, R = -0.6946, succ =  0.7500, FPS = 10.65
03:21:44.057 [INFO] (trainer.py:175) Episode = 599, T_Steps = 99490, E_Steps = 175, R =  1.8969, succ =  0.7500, FPS = 10.72
03:22:01.297 [INFO] (trainer.py:175) Episode = 600, T_Steps = 99679, E_Steps = 189, R =  1.9357, succ =  0.7500, FPS = 10.96
03:22:18.564 [INFO] (trainer.py:175) Episode = 601, T_Steps = 99863, E_Steps = 184, R =  1.9270, succ =  0.7500, FPS = 10.66
