episode,step,episodic_reward,success_rate,episodic_length
103,52805,1.4343257,0.7,500
103,52810,1.4343257,0.7,505
103,52815,1.4343257,0.7,510
103,52820,1.4343257,0.7,515
103,52825,1.4343257,0.7,520
103,52830,1.4343257,0.7,525
103,52835,1.4343257,0.7,530
103,52840,1.4343257,0.7,535
103,52845,1.4343257,0.7,540
103,52850,1.4343257,0.7,545
103,52855,1.4343257,0.7,550
103,52860,1.4343257,0.7,555
103,52865,1.4343257,0.7,560
103,52870,1.4343257,0.7,565
103,52875,1.4343257,0.7,570
103,52880,1.4343257,0.7,575
103,52885,1.4343257,0.7,580
103,52890,1.4343257,0.7,585
103,52895,1.4343257,0.7,590
103,52900,1.4343257,0.7,595
103,52905,1.4343257,0.7,600
103,52910,1.4343257,0.7,605
103,52915,1.4343257,0.7,610
103,52920,1.4343257,0.7,615
103,52925,1.4343257,0.7,620
103,52930,1.4343257,0.7,625
103,52935,1.4343257,0.7,630
103,52940,1.4343257,0.7,635
103,52945,1.4343257,0.7,640
103,52950,1.4343257,0.7,645
103,52955,1.4343257,0.7,650
103,52960,1.4343257,0.7,655
103,52965,1.4343257,0.7,660
103,52970,1.4343257,0.7,665
103,52975,1.4343257,0.7,670
103,52980,1.4343257,0.7,675
103,52985,1.4343257,0.7,680
103,52990,1.4343257,0.7,685
103,52995,1.4343257,0.7,690
103,53000,1.4343257,0.7,695
104,53005,1.4488395,0.75,5
104,53010,1.4488395,0.75,10
104,53015,1.4488395,0.75,15
104,53020,1.4488395,0.75,20
104,53025,1.4488395,0.75,25
104,53030,1.4488395,0.75,30
104,53035,1.4488395,0.75,35
104,53040,1.4488395,0.75,40
104,53045,1.4488395,0.75,45
104,53050,1.4488395,0.75,50
104,53055,1.4488395,0.75,55
104,53060,1.4488395,0.75,60
104,53065,1.4488395,0.75,65
104,53070,1.4488395,0.75,70
104,53075,1.4488395,0.75,75
104,53080,1.4488395,0.75,80
104,53085,1.4488395,0.75,85
104,53090,1.4488395,0.75,90
104,53095,1.4488395,0.75,95
104,53100,1.4488395,0.75,100
104,53105,1.4488395,0.75,105
104,53110,1.4488395,0.75,110
104,53115,1.4488395,0.75,115
104,53120,1.4488395,0.75,120
104,53125,1.4488395,0.75,125
104,53130,1.4488395,0.75,130
104,53135,1.4488395,0.75,135
104,53140,1.4488395,0.75,140
104,53145,1.4488395,0.75,145
104,53150,1.4488395,0.75,150
104,53155,1.4488395,0.75,155
104,53160,1.4488395,0.75,160
104,53165,1.4488395,0.75,165
104,53170,1.4488395,0.75,170
104,53175,1.4488395,0.75,175
104,53180,1.4488395,0.75,180
104,53185,1.4488395,0.75,185
104,53190,1.4488395,0.75,190
104,53195,1.4488395,0.75,195
104,53200,1.4488395,0.75,200
104,53205,1.4488395,0.75,205
104,53210,1.4488395,0.75,210
104,53215,1.4488395,0.75,215
104,53220,1.4488395,0.75,220
104,53225,1.4488395,0.75,225
104,53230,1.4488395,0.75,230
104,53235,1.4488395,0.75,235
104,53240,1.4488395,0.75,240
104,53245,1.4488395,0.75,245
104,53250,1.4488395,0.75,250
104,53255,1.4488395,0.75,255
104,53260,1.4488395,0.75,260
104,53265,1.4488395,0.75,265
104,53270,1.4488395,0.75,270
104,53275,1.4488395,0.75,275
104,53280,1.4488395,0.75,280
104,53285,1.4488395,0.75,285
104,53290,1.4488395,0.75,290
104,53295,1.4488395,0.75,295
104,53300,1.4488395,0.75,300
104,53305,1.4488395,0.75,305
104,53310,1.4488395,0.75,310
104,53315,1.4488395,0.75,315
104,53320,1.4488395,0.75,320
104,53325,1.4488395,0.75,325
104,53330,1.4488395,0.75,330
104,53335,1.4488395,0.75,335
104,53340,1.4488395,0.75,340
104,53345,1.4488395,0.75,345
104,53350,1.4488395,0.75,350
105,53355,-0.7747354,0.7,4
105,53360,-0.7747354,0.7,9
105,53365,-0.7747354,0.7,14
105,53370,-0.7747354,0.7,19
105,53375,-0.7747354,0.7,24
105,53380,-0.7747354,0.7,29
105,53385,-0.7747354,0.7,34
105,53390,-0.7747354,0.7,39
105,53395,-0.7747354,0.7,44
105,53400,-0.7747354,0.7,49
105,53405,-0.7747354,0.7,54
105,53410,-0.7747354,0.7,59
105,53415,-0.7747354,0.7,64
105,53420,-0.7747354,0.7,69
105,53425,-0.7747354,0.7,74
105,53430,-0.7747354,0.7,79
105,53435,-0.7747354,0.7,84
105,53440,-0.7747354,0.7,89
105,53445,-0.7747354,0.7,94
105,53450,-0.7747354,0.7,99
105,53455,-0.7747354,0.7,104
105,53460,-0.7747354,0.7,109
105,53465,-0.7747354,0.7,114
105,53470,-0.7747354,0.7,119
105,53475,-0.7747354,0.7,124
105,53480,-0.7747354,0.7,129
105,53485,-0.7747354,0.7,134
105,53490,-0.7747354,0.7,139
105,53495,-0.7747354,0.7,144
105,53500,-0.7747354,0.7,149
105,53505,-0.7747354,0.7,154
105,53510,-0.7747354,0.7,159
105,53515,-0.7747354,0.7,164
105,53520,-0.7747354,0.7,169
105,53525,-0.7747354,0.7,174
105,53530,-0.7747354,0.7,179
105,53535,-0.7747354,0.7,184
105,53540,-0.7747354,0.7,189
105,53545,-0.7747354,0.7,194
105,53550,-0.7747354,0.7,199
105,53555,-0.7747354,0.7,204
105,53560,-0.7747354,0.7,209
105,53565,-0.7747354,0.7,214
105,53570,-0.7747354,0.7,219
105,53575,-0.7747354,0.7,224
105,53580,-0.7747354,0.7,229
105,53585,-0.7747354,0.7,234
105,53590,-0.7747354,0.7,239
105,53595,-0.7747354,0.7,244
105,53600,-0.7747354,0.7,249
105,53605,-0.7747354,0.7,254
105,53610,-0.7747354,0.7,259
105,53615,-0.7747354,0.7,264
105,53620,-0.7747354,0.7,269
105,53625,-0.7747354,0.7,274
105,53630,-0.7747354,0.7,279
105,53635,-0.7747354,0.7,284
105,53640,-0.7747354,0.7,289
105,53645,-0.7747354,0.7,294
105,53650,-0.7747354,0.7,299
105,53655,-0.7747354,0.7,304
105,53660,-0.7747354,0.7,309
105,53665,-0.7747354,0.7,314
105,53670,-0.7747354,0.7,319
105,53675,-0.7747354,0.7,324
105,53680,-0.7747354,0.7,329
105,53685,-0.7747354,0.7,334
105,53690,-0.7747354,0.7,339
105,53695,-0.7747354,0.7,344
105,53700,-0.7747354,0.7,349
105,53705,-0.7747354,0.7,354
105,53710,-0.7747354,0.7,359
105,53715,-0.7747354,0.7,364
105,53720,-0.7747354,0.7,369
105,53725,-0.7747354,0.7,374
105,53730,-0.7747354,0.7,379
105,53735,-0.7747354,0.7,384
105,53740,-0.7747354,0.7,389
105,53745,-0.7747354,0.7,394
105,53750,-0.7747354,0.7,399
105,53755,-0.7747354,0.7,404
105,53760,-0.7747354,0.7,409
105,53765,-0.7747354,0.7,414
105,53770,-0.7747354,0.7,419
105,53775,-0.7747354,0.7,424
105,53780,-0.7747354,0.7,429
105,53785,-0.7747354,0.7,434
105,53790,-0.7747354,0.7,439
105,53795,-0.7747354,0.7,444
105,53800,-0.7747354,0.7,449
105,53805,-0.7747354,0.7,454
105,53810,-0.7747354,0.7,459
105,53815,-0.7747354,0.7,464
105,53820,-0.7747354,0.7,469
105,53825,-0.7747354,0.7,474
105,53830,-0.7747354,0.7,479
105,53835,-0.7747354,0.7,484
105,53840,-0.7747354,0.7,489
105,53845,-0.7747354,0.7,494
105,53850,-0.7747354,0.7,499
105,53855,-0.7747354,0.7,504
105,53860,-0.7747354,0.7,509
105,53865,-0.7747354,0.7,514
105,53870,-0.7747354,0.7,519
105,53875,-0.7747354,0.7,524
105,53880,-0.7747354,0.7,529
105,53885,-0.7747354,0.7,534
105,53890,-0.7747354,0.7,539
105,53895,-0.7747354,0.7,544
105,53900,-0.7747354,0.7,549
105,53905,-0.7747354,0.7,554
105,53910,-0.7747354,0.7,559
105,53915,-0.7747354,0.7,564
105,53920,-0.7747354,0.7,569
105,53925,-0.7747354,0.7,574
105,53930,-0.7747354,0.7,579
105,53935,-0.7747354,0.7,584
105,53940,-0.7747354,0.7,589
105,53945,-0.7747354,0.7,594
105,53950,-0.7747354,0.7,599
105,53955,-0.7747354,0.7,604
105,53960,-0.7747354,0.7,609
105,53965,-0.7747354,0.7,614
105,53970,-0.7747354,0.7,619
105,53975,-0.7747354,0.7,624
105,53980,-0.7747354,0.7,629
105,53985,-0.7747354,0.7,634
105,53990,-0.7747354,0.7,639
105,53995,-0.7747354,0.7,644
105,54000,-0.7747354,0.7,649
105,54005,-0.7747354,0.7,654
105,54010,-0.7747354,0.7,659
106,54015,1.4253209,0.7,3
106,54020,1.4253209,0.7,8
106,54025,1.4253209,0.7,13
106,54030,1.4253209,0.7,18
106,54035,1.4253209,0.7,23
106,54040,1.4253209,0.7,28
106,54045,1.4253209,0.7,33
106,54050,1.4253209,0.7,38
106,54055,1.4253209,0.7,43
106,54060,1.4253209,0.7,48
106,54065,1.4253209,0.7,53
106,54070,1.4253209,0.7,58
106,54075,1.4253209,0.7,63
106,54080,1.4253209,0.7,68
106,54085,1.4253209,0.7,73
106,54090,1.4253209,0.7,78
106,54095,1.4253209,0.7,83
106,54100,1.4253209,0.7,88
106,54105,1.4253209,0.7,93
106,54110,1.4253209,0.7,98
106,54115,1.4253209,0.7,103
106,54120,1.4253209,0.7,108
106,54125,1.4253209,0.7,113
106,54130,1.4253209,0.7,118
106,54135,1.4253209,0.7,123
106,54140,1.4253209,0.7,128
106,54145,1.4253209,0.7,133
106,54150,1.4253209,0.7,138
106,54155,1.4253209,0.7,143
106,54160,1.4253209,0.7,148
106,54165,1.4253209,0.7,153
106,54170,1.4253209,0.7,158
106,54175,1.4253209,0.7,163
106,54180,1.4253209,0.7,168
106,54185,1.4253209,0.7,173
106,54190,1.4253209,0.7,178
106,54195,1.4253209,0.7,183
106,54200,1.4253209,0.7,188
106,54205,1.4253209,0.7,193
106,54210,1.4253209,0.7,198
106,54215,1.4253209,0.7,203
106,54220,1.4253209,0.7,208
106,54225,1.4253209,0.7,213
106,54230,1.4253209,0.7,218
106,54235,1.4253209,0.7,223
106,54240,1.4253209,0.7,228
106,54245,1.4253209,0.7,233
106,54250,1.4253209,0.7,238
106,54255,1.4253209,0.7,243
106,54260,1.4253209,0.7,248
106,54265,1.4253209,0.7,253
106,54270,1.4253209,0.7,258
106,54275,1.4253209,0.7,263
106,54280,1.4253209,0.7,268
106,54285,1.4253209,0.7,273
106,54290,1.4253209,0.7,278
106,54295,1.4253209,0.7,283
106,54300,1.4253209,0.7,288
106,54305,1.4253209,0.7,293
106,54310,1.4253209,0.7,298
106,54315,1.4253209,0.7,303
106,54320,1.4253209,0.7,308
106,54325,1.4253209,0.7,313
106,54330,1.4253209,0.7,318
106,54335,1.4253209,0.7,323
106,54340,1.4253209,0.7,328
106,54345,1.4253209,0.7,333
106,54350,1.4253209,0.7,338
106,54355,1.4253209,0.7,343
106,54360,1.4253209,0.7,348
106,54365,1.4253209,0.7,353
106,54370,1.4253209,0.7,358
106,54375,1.4253209,0.7,363
106,54380,1.4253209,0.7,368
106,54385,1.4253209,0.7,373
106,54390,1.4253209,0.7,378
106,54395,1.4253209,0.7,383
106,54400,1.4253209,0.7,388
106,54405,1.4253209,0.7,393
106,54410,1.4253209,0.7,398
106,54415,1.4253209,0.7,403
106,54420,1.4253209,0.7,408
106,54425,1.4253209,0.7,413
106,54430,1.4253209,0.7,418
106,54435,1.4253209,0.7,423
106,54440,1.4253209,0.7,428
106,54445,1.4253209,0.7,433
106,54450,1.4253209,0.7,438
106,54455,1.4253209,0.7,443
106,54460,1.4253209,0.7,448
106,54465,1.4253209,0.7,453
106,54470,1.4253209,0.7,458
106,54475,1.4253209,0.7,463
106,54480,1.4253209,0.7,468
106,54485,1.4253209,0.7,473
106,54490,1.4253209,0.7,478
106,54495,1.4253209,0.7,483
106,54500,1.4253209,0.7,488
106,54505,1.4253209,0.7,493
106,54510,1.4253209,0.7,498
106,54515,1.4253209,0.7,503
106,54520,1.4253209,0.7,508
106,54525,1.4253209,0.7,513
106,54530,1.4253209,0.7,518
106,54535,1.4253209,0.7,523
106,54540,1.4253209,0.7,528
106,54545,1.4253209,0.7,533
106,54550,1.4253209,0.7,538
106,54555,1.4253209,0.7,543
106,54560,1.4253209,0.7,548
106,54565,1.4253209,0.7,553
106,54570,1.4253209,0.7,558
106,54575,1.4253209,0.7,563
106,54580,1.4253209,0.7,568
106,54585,1.4253209,0.7,573
106,54590,1.4253209,0.7,578
106,54595,1.4253209,0.7,583
106,54600,1.4253209,0.7,588
106,54605,1.4253209,0.7,593
106,54610,1.4253209,0.7,598
106,54615,1.4253209,0.7,603
106,54620,1.4253209,0.7,608
106,54625,1.4253209,0.7,613
106,54630,1.4253209,0.7,618
106,54635,1.4253209,0.7,623
106,54640,1.4253209,0.7,628
106,54645,1.4253209,0.7,633
106,54650,1.4253209,0.7,638
106,54655,1.4253209,0.7,643
106,54660,1.4253209,0.7,648
106,54665,1.4253209,0.7,653
106,54670,1.4253209,0.7,658
106,54675,1.4253209,0.7,663
106,54680,1.4253209,0.7,668
106,54685,1.4253209,0.7,673
106,54690,1.4253209,0.7,678
107,54695,1.4346905,0.7,5
107,54700,1.4346905,0.7,10
107,54705,1.4346905,0.7,15
107,54710,1.4346905,0.7,20
107,54715,1.4346905,0.7,25
107,54720,1.4346905,0.7,30
107,54725,1.4346905,0.7,35
107,54730,1.4346905,0.7,40
107,54735,1.4346905,0.7,45
107,54740,1.4346905,0.7,50
107,54745,1.4346905,0.7,55
107,54750,1.4346905,0.7,60
107,54755,1.4346905,0.7,65
107,54760,1.4346905,0.7,70
107,54765,1.4346905,0.7,75
107,54770,1.4346905,0.7,80
107,54775,1.4346905,0.7,85
107,54780,1.4346905,0.7,90
107,54785,1.4346905,0.7,95
107,54790,1.4346905,0.7,100
107,54795,1.4346905,0.7,105
107,54800,1.4346905,0.7,110
107,54805,1.4346905,0.7,115
107,54810,1.4346905,0.7,120
107,54815,1.4346905,0.7,125
107,54820,1.4346905,0.7,130
107,54825,1.4346905,0.7,135
107,54830,1.4346905,0.7,140
107,54835,1.4346905,0.7,145
107,54840,1.4346905,0.7,150
107,54845,1.4346905,0.7,155
107,54850,1.4346905,0.7,160
107,54855,1.4346905,0.7,165
107,54860,1.4346905,0.7,170
107,54865,1.4346905,0.7,175
107,54870,1.4346905,0.7,180
107,54875,1.4346905,0.7,185
107,54880,1.4346905,0.7,190
107,54885,1.4346905,0.7,195
107,54890,1.4346905,0.7,200
107,54895,1.4346905,0.7,205
107,54900,1.4346905,0.7,210
107,54905,1.4346905,0.7,215
107,54910,1.4346905,0.7,220
107,54915,1.4346905,0.7,225
107,54920,1.4346905,0.7,230
107,54925,1.4346905,0.7,235
107,54930,1.4346905,0.7,240
107,54935,1.4346905,0.7,245
107,54940,1.4346905,0.7,250
107,54945,1.4346905,0.7,255
107,54950,1.4346905,0.7,260
107,54955,1.4346905,0.7,265
107,54960,1.4346905,0.7,270
107,54965,1.4346905,0.7,275
107,54970,1.4346905,0.7,280
107,54975,1.4346905,0.7,285
107,54980,1.4346905,0.7,290
107,54985,1.4346905,0.7,295
107,54990,1.4346905,0.7,300
107,54995,1.4346905,0.7,305
107,55000,1.4346905,0.7,310
107,55005,1.4346905,0.7,315
107,55010,1.4346905,0.7,320
107,55015,1.4346905,0.7,325
107,55020,1.4346905,0.7,330
107,55025,1.4346905,0.7,335
107,55030,1.4346905,0.7,340
107,55035,1.4346905,0.7,345
107,55040,1.4346905,0.7,350
107,55045,1.4346905,0.7,355
107,55050,1.4346905,0.7,360
107,55055,1.4346905,0.7,365
107,55060,1.4346905,0.7,370
107,55065,1.4346905,0.7,375
107,55070,1.4346905,0.7,380
107,55075,1.4346905,0.7,385
107,55080,1.4346905,0.7,390
107,55085,1.4346905,0.7,395
107,55090,1.4346905,0.7,400
107,55095,1.4346905,0.7,405
107,55100,1.4346905,0.7,410
107,55105,1.4346905,0.7,415
107,55110,1.4346905,0.7,420
107,55115,1.4346905,0.7,425
107,55120,1.4346905,0.7,430
107,55125,1.4346905,0.7,435
107,55130,1.4346905,0.7,440
107,55135,1.4346905,0.7,445
107,55140,1.4346905,0.7,450
107,55145,1.4346905,0.7,455
107,55150,1.4346905,0.7,460
107,55155,1.4346905,0.7,465
107,55160,1.4346905,0.7,470
107,55165,1.4346905,0.7,475
107,55170,1.4346905,0.7,480
107,55175,1.4346905,0.7,485
107,55180,1.4346905,0.7,490
107,55185,1.4346905,0.7,495
107,55190,1.4346905,0.7,500
107,55195,1.4346905,0.7,505
107,55200,1.4346905,0.7,510
107,55205,1.4346905,0.7,515
107,55210,1.4346905,0.7,520
107,55215,1.4346905,0.7,525
107,55220,1.4346905,0.7,530
107,55225,1.4346905,0.7,535
107,55230,1.4346905,0.7,540
107,55235,1.4346905,0.7,545
107,55240,1.4346905,0.7,550
107,55245,1.4346905,0.7,555
107,55250,1.4346905,0.7,560
107,55255,1.4346905,0.7,565
107,55260,1.4346905,0.7,570
107,55265,1.4346905,0.7,575
107,55270,1.4346905,0.7,580
107,55275,1.4346905,0.7,585
107,55280,1.4346905,0.7,590
107,55285,1.4346905,0.7,595
107,55290,1.4346905,0.7,600
107,55295,1.4346905,0.7,605
107,55300,1.4346905,0.7,610
107,55305,1.4346905,0.7,615
107,55310,1.4346905,0.7,620
107,55315,1.4346905,0.7,625
107,55320,1.4346905,0.7,630
107,55325,1.4346905,0.7,635
107,55330,1.4346905,0.7,640
107,55335,1.4346905,0.7,645
107,55340,1.4346905,0.7,650
107,55345,1.4346905,0.7,655
107,55350,1.4346905,0.7,660
107,55355,1.4346905,0.7,665
107,55360,1.4346905,0.7,670
107,55365,1.4346905,0.7,675
107,55370,1.4346905,0.7,680
107,55375,1.4346905,0.7,685
107,55380,1.4346905,0.7,690
107,55385,1.4346905,0.7,695
107,55390,1.4346905,0.7,700
107,55395,1.4346905,0.7,705
107,55400,1.4346905,0.7,710
107,55405,1.4346905,0.7,715
107,55410,1.4346905,0.7,720
107,55415,1.4346905,0.7,725
107,55420,1.4346905,0.7,730
107,55425,1.4346905,0.7,735
107,55430,1.4346905,0.7,740
107,55435,1.4346905,0.7,745
107,55440,1.4346905,0.7,750
107,55445,1.4346905,0.7,755
107,55450,1.4346905,0.7,760
107,55455,1.4346905,0.7,765
107,55460,1.4346905,0.7,770
107,55465,1.4346905,0.7,775
107,55470,1.4346905,0.7,780
107,55475,1.4346905,0.7,785
107,55480,1.4346905,0.7,790
108,55485,1.5319011,0.7,2
108,55490,1.5319011,0.7,7
108,55495,1.5319011,0.7,12
108,55500,1.5319011,0.7,17
108,55505,1.5319011,0.7,22
108,55510,1.5319011,0.7,27
108,55515,1.5319011,0.7,32
108,55520,1.5319011,0.7,37
108,55525,1.5319011,0.7,42
108,55530,1.5319011,0.7,47
108,55535,1.5319011,0.7,52
108,55540,1.5319011,0.7,57
108,55545,1.5319011,0.7,62
108,55550,1.5319011,0.7,67
108,55555,1.5319011,0.7,72
108,55560,1.5319011,0.7,77
108,55565,1.5319011,0.7,82
108,55570,1.5319011,0.7,87
108,55575,1.5319011,0.7,92
108,55580,1.5319011,0.7,97
108,55585,1.5319011,0.7,102
108,55590,1.5319011,0.7,107
108,55595,1.5319011,0.7,112
108,55600,1.5319011,0.7,117
108,55605,1.5319011,0.7,122
108,55610,1.5319011,0.7,127
108,55615,1.5319011,0.7,132
108,55620,1.5319011,0.7,137
108,55625,1.5319011,0.7,142
108,55630,1.5319011,0.7,147
108,55635,1.5319011,0.7,152
108,55640,1.5319011,0.7,157
108,55645,1.5319011,0.7,162
108,55650,1.5319011,0.7,167
108,55655,1.5319011,0.7,172
108,55660,1.5319011,0.7,177
108,55665,1.5319011,0.7,182
108,55670,1.5319011,0.7,187
108,55675,1.5319011,0.7,192
108,55680,1.5319011,0.7,197
108,55685,1.5319011,0.7,202
108,55690,1.5319011,0.7,207
108,55695,1.5319011,0.7,212
108,55700,1.5319011,0.7,217
108,55705,1.5319011,0.7,222
108,55710,1.5319011,0.7,227
108,55715,1.5319011,0.7,232
108,55720,1.5319011,0.7,237
108,55725,1.5319011,0.7,242
108,55730,1.5319011,0.7,247
108,55735,1.5319011,0.7,252
108,55740,1.5319011,0.7,257
108,55745,1.5319011,0.7,262
108,55750,1.5319011,0.7,267
108,55755,1.5319011,0.7,272
108,55760,1.5319011,0.7,277
108,55765,1.5319011,0.7,282
108,55770,1.5319011,0.7,287
108,55775,1.5319011,0.7,292
108,55780,1.5319011,0.7,297
108,55785,1.5319011,0.7,302
108,55790,1.5319011,0.7,307
108,55795,1.5319011,0.7,312
108,55800,1.5319011,0.7,317
108,55805,1.5319011,0.7,322
108,55810,1.5319011,0.7,327
108,55815,1.5319011,0.7,332
108,55820,1.5319011,0.7,337
108,55825,1.5319011,0.7,342
108,55830,1.5319011,0.7,347
108,55835,1.5319011,0.7,352
108,55840,1.5319011,0.7,357
108,55845,1.5319011,0.7,362
108,55850,1.5319011,0.7,367
108,55855,1.5319011,0.7,372
108,55860,1.5319011,0.7,377
108,55865,1.5319011,0.7,382
108,55870,1.5319011,0.7,387
108,55875,1.5319011,0.7,392
108,55880,1.5319011,0.7,397
108,55885,1.5319011,0.7,402
108,55890,1.5319011,0.7,407
108,55895,1.5319011,0.7,412
108,55900,1.5319011,0.7,417
108,55905,1.5319011,0.7,422
108,55910,1.5319011,0.7,427
108,55915,1.5319011,0.7,432
108,55920,1.5319011,0.7,437
108,55925,1.5319011,0.7,442
108,55930,1.5319011,0.7,447
108,55935,1.5319011,0.7,452
108,55940,1.5319011,0.7,457
108,55945,1.5319011,0.7,462
108,55950,1.5319011,0.7,467
108,55955,1.5319011,0.7,472
108,55960,1.5319011,0.7,477
108,55965,1.5319011,0.7,482
108,55970,1.5319011,0.7,487
108,55975,1.5319011,0.7,492
108,55980,1.5319011,0.7,497
108,55985,1.5319011,0.7,502
108,55990,1.5319011,0.7,507
108,55995,1.5319011,0.7,512
108,56000,1.5319011,0.7,517
108,56005,1.5319011,0.7,522
108,56010,1.5319011,0.7,527
108,56015,1.5319011,0.7,532
108,56020,1.5319011,0.7,537
108,56025,1.5319011,0.7,542
108,56030,1.5319011,0.7,547
108,56035,1.5319011,0.7,552
108,56040,1.5319011,0.7,557
108,56045,1.5319011,0.7,562
108,56050,1.5319011,0.7,567
108,56055,1.5319011,0.7,572
108,56060,1.5319011,0.7,577
108,56065,1.5319011,0.7,582
108,56070,1.5319011,0.7,587
108,56075,1.5319011,0.7,592
108,56080,1.5319011,0.7,597
108,56085,1.5319011,0.7,602
108,56090,1.5319011,0.7,607
108,56095,1.5319011,0.7,612
108,56100,1.5319011,0.7,617
108,56105,1.5319011,0.7,622
108,56110,1.5319011,0.7,627
108,56115,1.5319011,0.7,632
108,56120,1.5319011,0.7,637
108,56125,1.5319011,0.7,642
108,56130,1.5319011,0.7,647
108,56135,1.5319011,0.7,652
108,56140,1.5319011,0.7,657
108,56145,1.5319011,0.7,662
108,56150,1.5319011,0.7,667
108,56155,1.5319011,0.7,672
108,56160,1.5319011,0.7,677
108,56165,1.5319011,0.7,682
109,56170,1.4410609,0.75,3
109,56175,1.4410609,0.75,8
109,56180,1.4410609,0.75,13
109,56185,1.4410609,0.75,18
109,56190,1.4410609,0.75,23
109,56195,1.4410609,0.75,28
109,56200,1.4410609,0.75,33
109,56205,1.4410609,0.75,38
109,56210,1.4410609,0.75,43
109,56215,1.4410609,0.75,48
109,56220,1.4410609,0.75,53
109,56225,1.4410609,0.75,58
109,56230,1.4410609,0.75,63
109,56235,1.4410609,0.75,68
109,56240,1.4410609,0.75,73
109,56245,1.4410609,0.75,78
109,56250,1.4410609,0.75,83
109,56255,1.4410609,0.75,88
109,56260,1.4410609,0.75,93
109,56265,1.4410609,0.75,98
109,56270,1.4410609,0.75,103
109,56275,1.4410609,0.75,108
109,56280,1.4410609,0.75,113
109,56285,1.4410609,0.75,118
109,56290,1.4410609,0.75,123
109,56295,1.4410609,0.75,128
109,56300,1.4410609,0.75,133
109,56305,1.4410609,0.75,138
109,56310,1.4410609,0.75,143
109,56315,1.4410609,0.75,148
109,56320,1.4410609,0.75,153
109,56325,1.4410609,0.75,158
109,56330,1.4410609,0.75,163
109,56335,1.4410609,0.75,168
109,56340,1.4410609,0.75,173
109,56345,1.4410609,0.75,178
109,56350,1.4410609,0.75,183
109,56355,1.4410609,0.75,188
109,56360,1.4410609,0.75,193
109,56365,1.4410609,0.75,198
109,56370,1.4410609,0.75,203
109,56375,1.4410609,0.75,208
109,56380,1.4410609,0.75,213
109,56385,1.4410609,0.75,218
109,56390,1.4410609,0.75,223
109,56395,1.4410609,0.75,228
109,56400,1.4410609,0.75,233
109,56405,1.4410609,0.75,238
109,56410,1.4410609,0.75,243
109,56415,1.4410609,0.75,248
109,56420,1.4410609,0.75,253
