05:50:00.198 [INFO] (trainer.py:175) Episode = 1, T_Steps = 48, E_Steps = 48, R = -0.6802, succ =  0.0000, FPS =  8.46
08:08:22.360 [INFO] (trainer.py:175) Episode = 565, T_Steps = 93620, E_Steps = 188, R =  1.8250, succ =  0.8500, FPS = 10.72
08:08:30.382 [INFO] (trainer.py:175) Episode = 566, T_Steps = 93707, E_Steps = 87, R = -0.6940, succ =  0.8000, FPS = 10.85
08:08:47.674 [INFO] (trainer.py:175) Episode = 567, T_Steps = 93891, E_Steps = 184, R =  1.8142, succ =  0.8000, FPS = 10.64
08:09:04.872 [INFO] (trainer.py:175) Episode = 568, T_Steps = 94077, E_Steps = 186, R =  1.8331, succ =  0.8000, FPS = 10.82
08:09:22.192 [INFO] (trainer.py:175) Episode = 569, T_Steps = 94262, E_Steps = 185, R =  1.8561, succ =  0.8000, FPS = 10.68
08:09:38.521 [INFO] (trainer.py:175) Episode = 570, T_Steps = 94437, E_Steps = 175, R =  1.8364, succ =  0.8000, FPS = 10.72
08:09:54.778 [INFO] (trainer.py:175) Episode = 571, T_Steps = 94611, E_Steps = 174, R =  1.8547, succ =  0.8000, FPS = 10.70
08:10:10.020 [INFO] (trainer.py:175) Episode = 572, T_Steps = 94776, E_Steps = 165, R =  1.8704, succ =  0.8500, FPS = 10.83
08:10:27.253 [INFO] (trainer.py:175) Episode = 573, T_Steps = 94960, E_Steps = 184, R =  1.8073, succ =  0.8500, FPS = 10.68
08:10:43.828 [INFO] (trainer.py:175) Episode = 574, T_Steps = 95141, E_Steps = 181, R =  1.8347, succ =  0.8500, FPS = 10.92
08:10:59.681 [INFO] (trainer.py:175) Episode = 575, T_Steps = 95312, E_Steps = 171, R =  1.8646, succ =  0.8500, FPS = 10.79
08:11:06.896 [INFO] (trainer.py:175) Episode = 576, T_Steps = 95388, E_Steps = 76, R = -0.7604, succ =  0.8000, FPS = 10.54
08:11:14.768 [INFO] (trainer.py:175) Episode = 577, T_Steps = 95473, E_Steps = 85, R = -0.7028, succ =  0.8000, FPS = 10.80
08:11:31.329 [INFO] (trainer.py:175) Episode = 578, T_Steps = 95652, E_Steps = 179, R =  1.8487, succ =  0.8500, FPS = 10.81
08:11:48.258 [INFO] (trainer.py:175) Episode = 579, T_Steps = 95832, E_Steps = 180, R =  1.8220, succ =  0.8500, FPS = 10.63
08:12:05.190 [INFO] (trainer.py:175) Episode = 580, T_Steps = 96014, E_Steps = 182, R =  1.8169, succ =  0.8500, FPS = 10.75
08:12:11.517 [INFO] (trainer.py:175) Episode = 581, T_Steps = 96082, E_Steps = 68, R = -0.7686, succ =  0.8000, FPS = 10.75
08:12:17.613 [INFO] (trainer.py:175) Episode = 582, T_Steps = 96148, E_Steps = 66, R = -0.7821, succ =  0.7500, FPS = 10.83
08:12:33.851 [INFO] (trainer.py:175) Episode = 583, T_Steps = 96322, E_Steps = 174, R =  1.8753, succ =  0.7500, FPS = 10.72
08:12:49.915 [INFO] (trainer.py:175) Episode = 584, T_Steps = 96496, E_Steps = 174, R =  1.8550, succ =  0.7500, FPS = 10.83
08:13:05.916 [INFO] (trainer.py:175) Episode = 585, T_Steps = 96668, E_Steps = 172, R =  1.8321, succ =  0.7500, FPS = 10.75
08:13:22.584 [INFO] (trainer.py:175) Episode = 586, T_Steps = 96846, E_Steps = 178, R =  1.8296, succ =  0.8000, FPS = 10.68
08:13:38.387 [INFO] (trainer.py:175) Episode = 587, T_Steps = 97017, E_Steps = 171, R =  1.8610, succ =  0.8000, FPS = 10.82
08:13:54.917 [INFO] (trainer.py:175) Episode = 588, T_Steps = 97195, E_Steps = 178, R =  1.8362, succ =  0.8000, FPS = 10.77
08:14:12.477 [INFO] (trainer.py:175) Episode = 589, T_Steps = 97383, E_Steps = 188, R =  1.7790, succ =  0.8000, FPS = 10.71
08:14:22.893 [INFO] (trainer.py:175) Episode = 590, T_Steps = 97496, E_Steps = 113, R = -0.6324, succ =  0.7500, FPS = 10.85
08:14:33.823 [INFO] (trainer.py:175) Episode = 591, T_Steps = 97614, E_Steps = 118, R = -0.6142, succ =  0.7000, FPS = 10.80
08:14:43.325 [INFO] (trainer.py:175) Episode = 592, T_Steps = 97717, E_Steps = 103, R = -0.6668, succ =  0.6500, FPS = 10.84
08:14:50.314 [INFO] (trainer.py:175) Episode = 593, T_Steps = 97791, E_Steps = 74, R = -0.7512, succ =  0.6000, FPS = 10.59
08:15:05.453 [INFO] (trainer.py:175) Episode = 594, T_Steps = 97959, E_Steps = 168, R = -0.1137, succ =  0.5500, FPS = 11.10
08:15:20.780 [INFO] (trainer.py:175) Episode = 595, T_Steps = 98125, E_Steps = 166, R = -0.0881, succ =  0.5000, FPS = 10.83
08:15:27.969 [INFO] (trainer.py:175) Episode = 596, T_Steps = 98203, E_Steps = 78, R = -0.7475, succ =  0.5000, FPS = 10.85
08:15:46.337 [INFO] (trainer.py:175) Episode = 597, T_Steps = 98400, E_Steps = 197, R =  1.8454, succ =  0.5500, FPS = 10.73
08:16:03.255 [INFO] (trainer.py:175) Episode = 598, T_Steps = 98581, E_Steps = 181, R = -0.1327, succ =  0.5000, FPS = 10.70
08:16:20.065 [INFO] (trainer.py:175) Episode = 599, T_Steps = 98763, E_Steps = 182, R = -0.1216, succ =  0.4500, FPS = 10.83
08:16:37.868 [INFO] (trainer.py:175) Episode = 600, T_Steps = 98955, E_Steps = 192, R = -0.1595, succ =  0.4000, FPS = 10.79
08:16:56.205 [INFO] (trainer.py:175) Episode = 601, T_Steps = 99151, E_Steps = 196, R = -0.2014, succ =  0.4000, FPS = 10.69
08:17:15.744 [INFO] (trainer.py:175) Episode = 602, T_Steps = 99359, E_Steps = 208, R = -0.2686, succ =  0.4000, FPS = 10.65
08:17:34.579 [INFO] (trainer.py:175) Episode = 603, T_Steps = 99562, E_Steps = 203, R = -0.2248, succ =  0.3500, FPS = 10.78
08:17:51.938 [INFO] (trainer.py:175) Episode = 604, T_Steps = 99750, E_Steps = 188, R =  1.8417, succ =  0.3500, FPS = 10.83
08:18:09.970 [INFO] (trainer.py:175) Episode = 605, T_Steps = 99944, E_Steps = 194, R =  1.8202, succ =  0.3500, FPS = 10.76
