01:36:52.416 [INFO] (trainer.py:174) Episode = 1, T_Steps = 209, E_Steps = 209, R =  1.9039, succ =  0.0500, FPS = 26.50
03:16:56.735 [INFO] (trainer.py:174) Episode = 565, T_Steps = 87615, E_Steps = 136, R =  1.7985, succ =  1.0000, FPS = 13.87
03:17:06.362 [INFO] (trainer.py:174) Episode = 566, T_Steps = 87747, E_Steps = 132, R =  1.8055, succ =  1.0000, FPS = 13.71
03:17:18.780 [INFO] (trainer.py:174) Episode = 567, T_Steps = 87921, E_Steps = 174, R = -0.0262, succ =  0.9500, FPS = 14.01
03:17:29.085 [INFO] (trainer.py:174) Episode = 568, T_Steps = 88064, E_Steps = 143, R =  1.8475, succ =  0.9500, FPS = 13.88
03:17:39.118 [INFO] (trainer.py:174) Episode = 569, T_Steps = 88202, E_Steps = 138, R =  1.8255, succ =  0.9500, FPS = 13.76
03:17:48.807 [INFO] (trainer.py:174) Episode = 570, T_Steps = 88336, E_Steps = 134, R =  1.7820, succ =  0.9500, FPS = 13.83
03:17:54.305 [INFO] (trainer.py:174) Episode = 571, T_Steps = 88402, E_Steps = 66, R = -0.7387, succ =  0.9000, FPS = 12.01
03:18:04.055 [INFO] (trainer.py:174) Episode = 572, T_Steps = 88538, E_Steps = 136, R =  1.8126, succ =  0.9000, FPS = 13.95
03:18:13.629 [INFO] (trainer.py:174) Episode = 573, T_Steps = 88671, E_Steps = 133, R =  1.8054, succ =  0.9000, FPS = 13.89
03:18:23.191 [INFO] (trainer.py:174) Episode = 574, T_Steps = 88802, E_Steps = 131, R =  1.8110, succ =  0.9000, FPS = 13.70
03:18:32.902 [INFO] (trainer.py:174) Episode = 575, T_Steps = 88937, E_Steps = 135, R =  1.8064, succ =  0.9000, FPS = 13.90
03:18:42.634 [INFO] (trainer.py:174) Episode = 576, T_Steps = 89072, E_Steps = 135, R =  1.7853, succ =  0.9000, FPS = 13.87
03:18:52.855 [INFO] (trainer.py:174) Episode = 577, T_Steps = 89214, E_Steps = 142, R =  1.8131, succ =  0.9000, FPS = 13.90
03:19:02.704 [INFO] (trainer.py:174) Episode = 578, T_Steps = 89349, E_Steps = 135, R =  1.8060, succ =  0.9000, FPS = 13.71
03:19:12.446 [INFO] (trainer.py:174) Episode = 579, T_Steps = 89484, E_Steps = 135, R =  1.8138, succ =  0.9000, FPS = 13.86
03:19:22.043 [INFO] (trainer.py:174) Episode = 580, T_Steps = 89616, E_Steps = 132, R =  1.7615, succ =  0.9000, FPS = 13.76
03:19:32.406 [INFO] (trainer.py:174) Episode = 581, T_Steps = 89760, E_Steps = 144, R =  1.8362, succ =  0.9000, FPS = 13.90
03:19:42.918 [INFO] (trainer.py:174) Episode = 582, T_Steps = 89906, E_Steps = 146, R =  1.8608, succ =  0.9000, FPS = 13.89
03:19:52.921 [INFO] (trainer.py:174) Episode = 583, T_Steps = 90044, E_Steps = 138, R =  1.8482, succ =  0.9000, FPS = 13.80
03:19:58.183 [INFO] (trainer.py:174) Episode = 584, T_Steps = 90109, E_Steps = 65, R = -0.7742, succ =  0.8500, FPS = 12.36
03:20:08.394 [INFO] (trainer.py:174) Episode = 585, T_Steps = 90249, E_Steps = 140, R =  1.8199, succ =  0.8500, FPS = 13.71
03:20:16.493 [INFO] (trainer.py:174) Episode = 586, T_Steps = 90357, E_Steps = 108, R = -0.4105, succ =  0.8000, FPS = 13.34
03:20:26.076 [INFO] (trainer.py:174) Episode = 587, T_Steps = 90489, E_Steps = 132, R =  1.7923, succ =  0.8500, FPS = 13.78
03:20:36.380 [INFO] (trainer.py:174) Episode = 588, T_Steps = 90628, E_Steps = 139, R =  1.7991, succ =  0.8500, FPS = 13.49
03:20:46.552 [INFO] (trainer.py:174) Episode = 589, T_Steps = 90769, E_Steps = 141, R =  1.8566, succ =  0.8500, FPS = 13.86
03:20:57.052 [INFO] (trainer.py:174) Episode = 590, T_Steps = 90915, E_Steps = 146, R =  1.8761, succ =  0.8500, FPS = 13.91
03:21:06.983 [INFO] (trainer.py:174) Episode = 591, T_Steps = 91053, E_Steps = 138, R =  1.8439, succ =  0.9000, FPS = 13.90
03:21:16.837 [INFO] (trainer.py:174) Episode = 592, T_Steps = 91190, E_Steps = 137, R =  1.8493, succ =  0.9000, FPS = 13.91
03:21:26.274 [INFO] (trainer.py:174) Episode = 593, T_Steps = 91320, E_Steps = 130, R =  1.7939, succ =  0.9000, FPS = 13.78
03:21:52.456 [INFO] (trainer.py:174) Episode = 594, T_Steps = 91710, E_Steps = 390, R =  0.4881, succ =  0.8500, FPS = 14.90
03:22:01.992 [INFO] (trainer.py:174) Episode = 595, T_Steps = 91841, E_Steps = 131, R =  1.8638, succ =  0.8500, FPS = 13.74
03:22:11.471 [INFO] (trainer.py:174) Episode = 596, T_Steps = 91972, E_Steps = 131, R =  1.8327, succ =  0.8500, FPS = 13.82
03:22:20.873 [INFO] (trainer.py:174) Episode = 597, T_Steps = 92101, E_Steps = 129, R =  1.8122, succ =  0.8500, FPS = 13.72
03:22:30.587 [INFO] (trainer.py:174) Episode = 598, T_Steps = 92236, E_Steps = 135, R =  1.8228, succ =  0.8500, FPS = 13.90
03:22:41.428 [INFO] (trainer.py:174) Episode = 599, T_Steps = 92386, E_Steps = 150, R =  1.9480, succ =  0.8500, FPS = 13.84
03:22:51.626 [INFO] (trainer.py:174) Episode = 600, T_Steps = 92527, E_Steps = 141, R =  1.8560, succ =  0.8500, FPS = 13.83
03:23:02.041 [INFO] (trainer.py:174) Episode = 601, T_Steps = 92672, E_Steps = 145, R =  1.8930, succ =  0.8500, FPS = 13.92
03:23:12.379 [INFO] (trainer.py:174) Episode = 602, T_Steps = 92815, E_Steps = 143, R =  1.8979, succ =  0.8500, FPS = 13.83
03:23:22.982 [INFO] (trainer.py:174) Episode = 603, T_Steps = 92959, E_Steps = 144, R =  1.8524, succ =  0.8500, FPS = 13.58
03:23:32.621 [INFO] (trainer.py:174) Episode = 604, T_Steps = 93092, E_Steps = 133, R =  1.8425, succ =  0.9000, FPS = 13.80
03:23:42.361 [INFO] (trainer.py:174) Episode = 605, T_Steps = 93226, E_Steps = 134, R =  1.8397, succ =  0.9000, FPS = 13.76
03:23:51.994 [INFO] (trainer.py:174) Episode = 606, T_Steps = 93359, E_Steps = 133, R =  1.8407, succ =  0.9500, FPS = 13.81
03:24:02.108 [INFO] (trainer.py:174) Episode = 607, T_Steps = 93500, E_Steps = 141, R =  1.8673, succ =  0.9500, FPS = 13.94
03:24:12.230 [INFO] (trainer.py:174) Episode = 608, T_Steps = 93641, E_Steps = 141, R =  1.8841, succ =  0.9500, FPS = 13.93
03:24:22.462 [INFO] (trainer.py:174) Episode = 609, T_Steps = 93783, E_Steps = 142, R =  1.8983, succ =  0.9500, FPS = 13.88
03:24:32.776 [INFO] (trainer.py:174) Episode = 610, T_Steps = 93925, E_Steps = 142, R =  1.8577, succ =  0.9500, FPS = 13.77
03:24:37.065 [INFO] (trainer.py:174) Episode = 611, T_Steps = 93977, E_Steps = 52, R = -0.7003, succ =  0.9000, FPS = 12.13
03:24:46.982 [INFO] (trainer.py:174) Episode = 612, T_Steps = 94114, E_Steps = 137, R =  1.8514, succ =  0.9000, FPS = 13.82
03:24:57.980 [INFO] (trainer.py:174) Episode = 613, T_Steps = 94267, E_Steps = 153, R =  1.9520, succ =  0.9000, FPS = 13.91
03:25:08.402 [INFO] (trainer.py:174) Episode = 614, T_Steps = 94411, E_Steps = 144, R =  1.8596, succ =  0.9500, FPS = 13.82
03:25:17.647 [INFO] (trainer.py:174) Episode = 615, T_Steps = 94537, E_Steps = 126, R =  1.8223, succ =  0.9500, FPS = 13.63
03:25:27.670 [INFO] (trainer.py:174) Episode = 616, T_Steps = 94675, E_Steps = 138, R =  1.8402, succ =  0.9500, FPS = 13.77
03:25:37.740 [INFO] (trainer.py:174) Episode = 617, T_Steps = 94814, E_Steps = 139, R =  1.8665, succ =  0.9500, FPS = 13.80
03:25:47.591 [INFO] (trainer.py:174) Episode = 618, T_Steps = 94949, E_Steps = 135, R =  1.8176, succ =  0.9500, FPS = 13.71
03:25:57.914 [INFO] (trainer.py:174) Episode = 619, T_Steps = 95088, E_Steps = 139, R =  1.8645, succ =  0.9500, FPS = 13.47
03:26:08.145 [INFO] (trainer.py:174) Episode = 620, T_Steps = 95230, E_Steps = 142, R =  1.8673, succ =  0.9500, FPS = 13.88
03:26:18.082 [INFO] (trainer.py:174) Episode = 621, T_Steps = 95367, E_Steps = 137, R =  1.8580, succ =  0.9500, FPS = 13.79
03:26:27.919 [INFO] (trainer.py:174) Episode = 622, T_Steps = 95503, E_Steps = 136, R =  1.8416, succ =  0.9500, FPS = 13.83
03:26:37.811 [INFO] (trainer.py:174) Episode = 623, T_Steps = 95640, E_Steps = 137, R =  1.8485, succ =  0.9500, FPS = 13.85
03:26:47.709 [INFO] (trainer.py:174) Episode = 624, T_Steps = 95778, E_Steps = 138, R =  1.8709, succ =  0.9500, FPS = 13.94
03:26:57.683 [INFO] (trainer.py:174) Episode = 625, T_Steps = 95915, E_Steps = 137, R =  1.8486, succ =  0.9500, FPS = 13.74
03:27:07.660 [INFO] (trainer.py:174) Episode = 626, T_Steps = 96052, E_Steps = 137, R =  1.8356, succ =  0.9500, FPS = 13.73
03:27:11.501 [INFO] (trainer.py:174) Episode = 627, T_Steps = 96096, E_Steps = 44, R = -0.8090, succ =  0.9000, FPS = 11.46
03:27:21.398 [INFO] (trainer.py:174) Episode = 628, T_Steps = 96232, E_Steps = 136, R =  1.8555, succ =  0.9000, FPS = 13.74
03:27:32.000 [INFO] (trainer.py:174) Episode = 629, T_Steps = 96379, E_Steps = 147, R =  1.9087, succ =  0.9000, FPS = 13.87
03:27:41.855 [INFO] (trainer.py:174) Episode = 630, T_Steps = 96515, E_Steps = 136, R =  1.8481, succ =  0.9000, FPS = 13.80
03:27:52.453 [INFO] (trainer.py:174) Episode = 631, T_Steps = 96662, E_Steps = 147, R =  1.9110, succ =  0.9500, FPS = 13.87
03:28:02.699 [INFO] (trainer.py:174) Episode = 632, T_Steps = 96804, E_Steps = 142, R =  1.8771, succ =  0.9500, FPS = 13.86
03:28:13.235 [INFO] (trainer.py:174) Episode = 633, T_Steps = 96951, E_Steps = 147, R =  1.9118, succ =  0.9500, FPS = 13.95
03:28:39.105 [INFO] (trainer.py:174) Episode = 634, T_Steps = 97334, E_Steps = 383, R =  0.3472, succ =  0.9000, FPS = 14.81
03:28:49.339 [INFO] (trainer.py:174) Episode = 635, T_Steps = 97472, E_Steps = 138, R =  1.8443, succ =  0.9000, FPS = 13.49
03:29:00.811 [INFO] (trainer.py:174) Episode = 636, T_Steps = 97631, E_Steps = 159, R =  1.9509, succ =  0.9000, FPS = 13.86
03:29:11.593 [INFO] (trainer.py:174) Episode = 637, T_Steps = 97781, E_Steps = 150, R =  1.9099, succ =  0.9000, FPS = 13.91
03:29:21.358 [INFO] (trainer.py:174) Episode = 638, T_Steps = 97915, E_Steps = 134, R =  1.8170, succ =  0.9000, FPS = 13.72
03:29:31.324 [INFO] (trainer.py:174) Episode = 639, T_Steps = 98052, E_Steps = 137, R =  1.8518, succ =  0.9000, FPS = 13.75
03:29:41.608 [INFO] (trainer.py:174) Episode = 640, T_Steps = 98195, E_Steps = 143, R =  1.8544, succ =  0.9000, FPS = 13.91
03:29:52.601 [INFO] (trainer.py:174) Episode = 641, T_Steps = 98348, E_Steps = 153, R =  1.8807, succ =  0.9000, FPS = 13.92
03:30:03.010 [INFO] (trainer.py:174) Episode = 642, T_Steps = 98491, E_Steps = 143, R =  1.8568, succ =  0.9000, FPS = 13.74
03:30:13.722 [INFO] (trainer.py:174) Episode = 643, T_Steps = 98639, E_Steps = 148, R =  1.8442, succ =  0.9000, FPS = 13.82
03:30:24.024 [INFO] (trainer.py:174) Episode = 644, T_Steps = 98781, E_Steps = 142, R =  1.8083, succ =  0.9000, FPS = 13.79
03:30:34.111 [INFO] (trainer.py:174) Episode = 645, T_Steps = 98920, E_Steps = 139, R =  1.8378, succ =  0.9000, FPS = 13.78
03:30:45.224 [INFO] (trainer.py:174) Episode = 646, T_Steps = 99074, E_Steps = 154, R =  1.8755, succ =  0.9000, FPS = 13.86
03:30:59.825 [INFO] (trainer.py:174) Episode = 647, T_Steps = 99282, E_Steps = 208, R =  2.0510, succ =  0.9500, FPS = 14.25
