17:59:16.935 [INFO] (trainer.py:174) Episode = 1, T_Steps = 208, E_Steps = 208, R =  0.0870, succ =  0.0000, FPS = 27.45
19:38:48.737 [INFO] (trainer.py:174) Episode = 565, T_Steps = 88749, E_Steps = 147, R =  1.8357, succ =  0.9500, FPS = 14.01
19:38:58.824 [INFO] (trainer.py:174) Episode = 566, T_Steps = 88889, E_Steps = 140, R =  1.8082, succ =  0.9500, FPS = 13.88
19:39:09.171 [INFO] (trainer.py:174) Episode = 567, T_Steps = 89034, E_Steps = 145, R =  1.8221, succ =  0.9500, FPS = 14.01
19:39:19.325 [INFO] (trainer.py:174) Episode = 568, T_Steps = 89177, E_Steps = 143, R =  1.8216, succ =  0.9500, FPS = 14.08
19:39:30.181 [INFO] (trainer.py:174) Episode = 569, T_Steps = 89331, E_Steps = 154, R =  1.8168, succ =  0.9500, FPS = 14.19
19:39:40.444 [INFO] (trainer.py:174) Episode = 570, T_Steps = 89475, E_Steps = 144, R =  1.7953, succ =  0.9500, FPS = 14.03
19:39:50.431 [INFO] (trainer.py:174) Episode = 571, T_Steps = 89617, E_Steps = 142, R =  1.8210, succ =  0.9500, FPS = 14.22
19:40:00.379 [INFO] (trainer.py:174) Episode = 572, T_Steps = 89757, E_Steps = 140, R =  1.7840, succ =  0.9500, FPS = 14.07
19:40:11.122 [INFO] (trainer.py:174) Episode = 573, T_Steps = 89910, E_Steps = 153, R =  1.8325, succ =  0.9500, FPS = 14.24
19:40:21.636 [INFO] (trainer.py:174) Episode = 574, T_Steps = 90059, E_Steps = 149, R =  1.8122, succ =  0.9500, FPS = 14.17
19:40:31.081 [INFO] (trainer.py:174) Episode = 575, T_Steps = 90189, E_Steps = 130, R = -0.2350, succ =  0.9000, FPS = 13.77
19:40:42.878 [INFO] (trainer.py:174) Episode = 576, T_Steps = 90356, E_Steps = 167, R =  1.8838, succ =  0.9000, FPS = 14.16
19:40:50.469 [INFO] (trainer.py:174) Episode = 577, T_Steps = 90457, E_Steps = 101, R = -0.4762, succ =  0.8500, FPS = 13.31
19:41:01.044 [INFO] (trainer.py:174) Episode = 578, T_Steps = 90608, E_Steps = 151, R =  1.7914, succ =  0.8500, FPS = 14.28
19:41:10.772 [INFO] (trainer.py:174) Episode = 579, T_Steps = 90745, E_Steps = 137, R =  1.7832, succ =  0.9000, FPS = 14.08
19:41:20.656 [INFO] (trainer.py:174) Episode = 580, T_Steps = 90885, E_Steps = 140, R =  1.8082, succ =  0.9000, FPS = 14.17
19:41:30.673 [INFO] (trainer.py:174) Episode = 581, T_Steps = 91025, E_Steps = 140, R =  1.7738, succ =  0.9000, FPS = 13.98
19:41:41.247 [INFO] (trainer.py:174) Episode = 582, T_Steps = 91174, E_Steps = 149, R =  1.8698, succ =  0.9000, FPS = 14.09
19:41:51.349 [INFO] (trainer.py:174) Episode = 583, T_Steps = 91316, E_Steps = 142, R =  1.8185, succ =  0.9000, FPS = 14.06
19:42:01.509 [INFO] (trainer.py:174) Episode = 584, T_Steps = 91459, E_Steps = 143, R =  1.8303, succ =  0.9000, FPS = 14.08
19:42:11.416 [INFO] (trainer.py:174) Episode = 585, T_Steps = 91600, E_Steps = 141, R =  1.8279, succ =  0.9000, FPS = 14.23
19:42:21.364 [INFO] (trainer.py:174) Episode = 586, T_Steps = 91740, E_Steps = 140, R =  1.8453, succ =  0.9000, FPS = 14.07
19:42:30.962 [INFO] (trainer.py:174) Episode = 587, T_Steps = 91874, E_Steps = 134, R =  1.7991, succ =  0.9000, FPS = 13.96
19:42:41.084 [INFO] (trainer.py:174) Episode = 588, T_Steps = 92017, E_Steps = 143, R =  1.8453, succ =  0.9000, FPS = 14.13
19:42:51.714 [INFO] (trainer.py:174) Episode = 589, T_Steps = 92168, E_Steps = 151, R =  1.9185, succ =  0.9000, FPS = 14.21
19:43:01.753 [INFO] (trainer.py:174) Episode = 590, T_Steps = 92309, E_Steps = 141, R =  1.8106, succ =  0.9000, FPS = 14.05
19:43:11.699 [INFO] (trainer.py:174) Episode = 591, T_Steps = 92450, E_Steps = 141, R =  1.8172, succ =  0.9000, FPS = 14.18
19:43:22.693 [INFO] (trainer.py:174) Episode = 592, T_Steps = 92601, E_Steps = 151, R =  1.8620, succ =  0.9000, FPS = 13.74
19:43:33.025 [INFO] (trainer.py:174) Episode = 593, T_Steps = 92745, E_Steps = 144, R =  1.8619, succ =  0.9000, FPS = 13.94
19:43:43.637 [INFO] (trainer.py:174) Episode = 594, T_Steps = 92894, E_Steps = 149, R =  1.8311, succ =  0.9000, FPS = 14.04
19:43:54.514 [INFO] (trainer.py:174) Episode = 595, T_Steps = 93048, E_Steps = 154, R =  1.8423, succ =  0.9500, FPS = 14.16
19:44:04.946 [INFO] (trainer.py:174) Episode = 596, T_Steps = 93194, E_Steps = 146, R =  1.8660, succ =  0.9500, FPS = 14.00
19:44:15.225 [INFO] (trainer.py:174) Episode = 597, T_Steps = 93338, E_Steps = 144, R =  1.8233, succ =  1.0000, FPS = 14.01
19:44:18.367 [INFO] (trainer.py:174) Episode = 598, T_Steps = 93373, E_Steps = 35, R = -0.8568, succ =  0.9500, FPS = 11.14
19:44:29.245 [INFO] (trainer.py:174) Episode = 599, T_Steps = 93528, E_Steps = 155, R =  1.9121, succ =  0.9500, FPS = 14.25
19:44:39.500 [INFO] (trainer.py:174) Episode = 600, T_Steps = 93673, E_Steps = 145, R =  1.8124, succ =  0.9500, FPS = 14.14
19:44:49.394 [INFO] (trainer.py:174) Episode = 601, T_Steps = 93812, E_Steps = 139, R =  1.8314, succ =  0.9500, FPS = 14.05
19:45:01.881 [INFO] (trainer.py:174) Episode = 602, T_Steps = 93992, E_Steps = 180, R = -0.4484, succ =  0.9000, FPS = 14.42
19:45:12.093 [INFO] (trainer.py:174) Episode = 603, T_Steps = 94136, E_Steps = 144, R =  1.8524, succ =  0.9000, FPS = 14.10
19:45:22.110 [INFO] (trainer.py:174) Episode = 604, T_Steps = 94278, E_Steps = 142, R =  1.8478, succ =  0.9000, FPS = 14.18
19:45:30.029 [INFO] (trainer.py:174) Episode = 605, T_Steps = 94384, E_Steps = 106, R = -0.4548, succ =  0.8500, FPS = 13.39
19:45:40.094 [INFO] (trainer.py:174) Episode = 606, T_Steps = 94527, E_Steps = 143, R =  1.8030, succ =  0.8500, FPS = 14.21
19:45:49.948 [INFO] (trainer.py:174) Episode = 607, T_Steps = 94665, E_Steps = 138, R =  1.8362, succ =  0.8500, FPS = 14.01
19:46:00.157 [INFO] (trainer.py:174) Episode = 608, T_Steps = 94809, E_Steps = 144, R =  1.8459, succ =  0.8500, FPS = 14.11
19:46:10.345 [INFO] (trainer.py:174) Episode = 609, T_Steps = 94952, E_Steps = 143, R =  1.8217, succ =  0.8500, FPS = 14.04
19:46:21.055 [INFO] (trainer.py:174) Episode = 610, T_Steps = 95104, E_Steps = 152, R =  1.9110, succ =  0.8500, FPS = 14.20
19:46:31.257 [INFO] (trainer.py:174) Episode = 611, T_Steps = 95249, E_Steps = 145, R =  1.8524, succ =  0.8500, FPS = 14.21
19:46:42.199 [INFO] (trainer.py:174) Episode = 612, T_Steps = 95404, E_Steps = 155, R =  1.9221, succ =  0.8500, FPS = 14.17
19:46:52.949 [INFO] (trainer.py:174) Episode = 613, T_Steps = 95556, E_Steps = 152, R =  1.8715, succ =  0.8500, FPS = 14.14
19:47:03.478 [INFO] (trainer.py:174) Episode = 614, T_Steps = 95705, E_Steps = 149, R =  1.8551, succ =  0.8500, FPS = 14.15
19:47:13.515 [INFO] (trainer.py:174) Episode = 615, T_Steps = 95844, E_Steps = 139, R =  1.8329, succ =  0.8500, FPS = 13.85
19:47:23.659 [INFO] (trainer.py:174) Episode = 616, T_Steps = 95988, E_Steps = 144, R =  1.8523, succ =  0.8500, FPS = 14.20
19:47:35.538 [INFO] (trainer.py:174) Episode = 617, T_Steps = 96157, E_Steps = 169, R =  1.9257, succ =  0.8500, FPS = 14.23
19:47:39.817 [INFO] (trainer.py:174) Episode = 618, T_Steps = 96210, E_Steps = 53, R = -0.7976, succ =  0.8500, FPS = 12.39
19:47:50.458 [INFO] (trainer.py:174) Episode = 619, T_Steps = 96361, E_Steps = 151, R =  1.8768, succ =  0.8500, FPS = 14.19
19:48:01.068 [INFO] (trainer.py:174) Episode = 620, T_Steps = 96506, E_Steps = 145, R =  1.8334, succ =  0.8500, FPS = 13.67
19:48:11.191 [INFO] (trainer.py:174) Episode = 621, T_Steps = 96647, E_Steps = 141, R =  1.8360, succ =  0.8500, FPS = 13.93
19:48:21.937 [INFO] (trainer.py:174) Episode = 622, T_Steps = 96798, E_Steps = 151, R =  1.8904, succ =  0.9000, FPS = 14.05
19:48:32.008 [INFO] (trainer.py:174) Episode = 623, T_Steps = 96938, E_Steps = 140, R =  1.8469, succ =  0.9000, FPS = 13.90
19:48:42.322 [INFO] (trainer.py:174) Episode = 624, T_Steps = 97082, E_Steps = 144, R =  1.8841, succ =  0.9000, FPS = 13.96
19:48:53.556 [INFO] (trainer.py:174) Episode = 625, T_Steps = 97240, E_Steps = 158, R =  1.9094, succ =  0.9500, FPS = 14.07
19:49:04.160 [INFO] (trainer.py:174) Episode = 626, T_Steps = 97389, E_Steps = 149, R =  1.8705, succ =  0.9500, FPS = 14.05
19:49:14.787 [INFO] (trainer.py:174) Episode = 627, T_Steps = 97540, E_Steps = 151, R =  1.8568, succ =  0.9500, FPS = 14.21
19:49:24.791 [INFO] (trainer.py:174) Episode = 628, T_Steps = 97681, E_Steps = 141, R =  1.8831, succ =  0.9500, FPS = 14.10
19:49:34.953 [INFO] (trainer.py:174) Episode = 629, T_Steps = 97824, E_Steps = 143, R =  1.8429, succ =  0.9500, FPS = 14.07
19:49:45.649 [INFO] (trainer.py:174) Episode = 630, T_Steps = 97975, E_Steps = 151, R =  1.8897, succ =  0.9500, FPS = 14.12
19:49:55.994 [INFO] (trainer.py:174) Episode = 631, T_Steps = 98121, E_Steps = 146, R =  1.8588, succ =  0.9500, FPS = 14.12
19:50:05.913 [INFO] (trainer.py:174) Episode = 632, T_Steps = 98262, E_Steps = 141, R =  1.8385, succ =  0.9500, FPS = 14.22
19:50:17.142 [INFO] (trainer.py:174) Episode = 633, T_Steps = 98419, E_Steps = 157, R =  1.8920, succ =  0.9500, FPS = 13.98
19:50:27.772 [INFO] (trainer.py:174) Episode = 634, T_Steps = 98568, E_Steps = 149, R =  1.8895, succ =  0.9500, FPS = 14.02
19:50:38.279 [INFO] (trainer.py:174) Episode = 635, T_Steps = 98715, E_Steps = 147, R =  1.9043, succ =  0.9500, FPS = 13.99
19:50:48.899 [INFO] (trainer.py:174) Episode = 636, T_Steps = 98865, E_Steps = 150, R =  1.9049, succ =  0.9500, FPS = 14.13
19:50:59.833 [INFO] (trainer.py:174) Episode = 637, T_Steps = 99019, E_Steps = 154, R =  1.9267, succ =  0.9500, FPS = 14.09
19:51:04.830 [INFO] (trainer.py:174) Episode = 638, T_Steps = 99083, E_Steps = 64, R = -0.7556, succ =  0.9500, FPS = 12.81
19:51:14.238 [INFO] (trainer.py:174) Episode = 639, T_Steps = 99215, E_Steps = 132, R =  1.8214, succ =  0.9500, FPS = 14.03
19:51:24.591 [INFO] (trainer.py:174) Episode = 640, T_Steps = 99359, E_Steps = 144, R =  1.8379, succ =  0.9500, FPS = 13.91
19:51:34.598 [INFO] (trainer.py:174) Episode = 641, T_Steps = 99498, E_Steps = 139, R =  1.8440, succ =  0.9500, FPS = 13.89
19:51:44.630 [INFO] (trainer.py:174) Episode = 642, T_Steps = 99638, E_Steps = 140, R =  1.8570, succ =  0.9500, FPS = 13.96
19:51:54.880 [INFO] (trainer.py:174) Episode = 643, T_Steps = 99781, E_Steps = 143, R =  1.8861, succ =  0.9500, FPS = 13.95
19:52:04.897 [INFO] (trainer.py:174) Episode = 644, T_Steps = 99923, E_Steps = 142, R =  1.8574, succ =  0.9500, FPS = 14.18
