episode,step,episodic_reward,success_rate,episodic_length
23,4095,1.9427125,0.3,10
23,4100,1.9427125,0.3,15
23,4105,1.9427125,0.3,20
23,4110,1.9427125,0.3,25
24,4115,-0.8225597,0.3,4
24,4120,-0.8225597,0.3,9
24,4125,-0.8225597,0.3,14
24,4130,-0.8225597,0.3,19
25,4135,-0.8496394,0.3,3
25,4140,-0.8496394,0.3,8
25,4145,-0.8496394,0.3,13
25,4150,-0.8496394,0.3,18
25,4155,-0.8496394,0.3,23
25,4160,-0.8496394,0.3,28
25,4165,-0.8496394,0.3,33
25,4170,-0.8496394,0.3,38
25,4175,-0.8496394,0.3,43
25,4180,-0.8496394,0.3,48
25,4185,-0.8496394,0.3,53
25,4190,-0.8496394,0.3,58
25,4195,-0.8496394,0.3,63
25,4200,-0.8496394,0.3,68
25,4205,-0.8496394,0.3,73
25,4210,-0.8496394,0.3,78
25,4215,-0.8496394,0.3,83
25,4220,-0.8496394,0.3,88
25,4225,-0.8496394,0.3,93
25,4230,-0.8496394,0.3,98
25,4235,-0.8496394,0.3,103
25,4240,-0.8496394,0.3,108
25,4245,-0.8496394,0.3,113
25,4250,-0.8496394,0.3,118
25,4255,-0.8496394,0.3,123
25,4260,-0.8496394,0.3,128
25,4265,-0.8496394,0.3,133
25,4270,-0.8496394,0.3,138
25,4275,-0.8496394,0.3,143
25,4280,-0.8496394,0.3,148
25,4285,-0.8496394,0.3,153
25,4290,-0.8496394,0.3,158
25,4295,-0.8496394,0.3,163
25,4300,-0.8496394,0.3,168
25,4305,-0.8496394,0.3,173
25,4310,-0.8496394,0.3,178
25,4315,-0.8496394,0.3,183
25,4320,-0.8496394,0.3,188
25,4325,-0.8496394,0.3,193
26,4330,0.0671708,0.25,5
26,4335,0.0671708,0.25,10
26,4340,0.0671708,0.25,15
26,4345,0.0671708,0.25,20
26,4350,0.0671708,0.25,25
26,4355,0.0671708,0.25,30
26,4360,0.0671708,0.25,35
26,4365,0.0671708,0.25,40
26,4370,0.0671708,0.25,45
26,4375,0.0671708,0.25,50
26,4380,0.0671708,0.25,55
26,4385,0.0671708,0.25,60
26,4390,0.0671708,0.25,65
26,4395,0.0671708,0.25,70
26,4400,0.0671708,0.25,75
26,4405,0.0671708,0.25,80
26,4410,0.0671708,0.25,85
26,4415,0.0671708,0.25,90
26,4420,0.0671708,0.25,95
26,4425,0.0671708,0.25,100
26,4430,0.0671708,0.25,105
26,4435,0.0671708,0.25,110
26,4440,0.0671708,0.25,115
26,4445,0.0671708,0.25,120
26,4450,0.0671708,0.25,125
26,4455,0.0671708,0.25,130
26,4460,0.0671708,0.25,135
26,4465,0.0671708,0.25,140
26,4470,0.0671708,0.25,145
26,4475,0.0671708,0.25,150
26,4480,0.0671708,0.25,155
26,4485,0.0671708,0.25,160
26,4490,0.0671708,0.25,165
26,4495,0.0671708,0.25,170
26,4500,0.0671708,0.25,175
26,4505,0.0671708,0.25,180
26,4510,0.0671708,0.25,185
26,4515,0.0671708,0.25,190
26,4520,0.0671708,0.25,195
26,4525,0.0671708,0.25,200
27,4530,0.027176917,0.25,2
27,4535,0.027176917,0.25,7
27,4540,0.027176917,0.25,12
27,4545,0.027176917,0.25,17
27,4550,0.027176917,0.25,22
27,4555,0.027176917,0.25,27
27,4560,0.027176917,0.25,32
27,4565,0.027176917,0.25,37
27,4570,0.027176917,0.25,42
27,4575,0.027176917,0.25,47
27,4580,0.027176917,0.25,52
27,4585,0.027176917,0.25,57
27,4590,0.027176917,0.25,62
27,4595,0.027176917,0.25,67
27,4600,0.027176917,0.25,72
27,4605,0.027176917,0.25,77
27,4610,0.027176917,0.25,82
27,4615,0.027176917,0.25,87
27,4620,0.027176917,0.25,92
27,4625,0.027176917,0.25,97
27,4630,0.027176917,0.25,102
27,4635,0.027176917,0.25,107
27,4640,0.027176917,0.25,112
27,4645,0.027176917,0.25,117
27,4650,0.027176917,0.25,122
27,4655,0.027176917,0.25,127
27,4660,0.027176917,0.25,132
27,4665,0.027176917,0.25,137
27,4670,0.027176917,0.25,142
27,4675,0.027176917,0.25,147
27,4680,0.027176917,0.25,152
27,4685,0.027176917,0.25,157
27,4690,0.027176917,0.25,162
27,4695,0.027176917,0.25,167
27,4700,0.027176917,0.25,172
27,4705,0.027176917,0.25,177
27,4710,0.027176917,0.25,182
28,4715,1.9961792,0.25,3
28,4720,1.9961792,0.25,8
28,4725,1.9961792,0.25,13
28,4730,1.9961792,0.25,18
28,4735,1.9961792,0.25,23
28,4740,1.9961792,0.25,28
28,4745,1.9961792,0.25,33
28,4750,1.9961792,0.25,38
28,4755,1.9961792,0.25,43
28,4760,1.9961792,0.25,48
28,4765,1.9961792,0.25,53
28,4770,1.9961792,0.25,58
28,4775,1.9961792,0.25,63
28,4780,1.9961792,0.25,68
28,4785,1.9961792,0.25,73
28,4790,1.9961792,0.25,78
28,4795,1.9961792,0.25,83
28,4800,1.9961792,0.25,88
28,4805,1.9961792,0.25,93
28,4810,1.9961792,0.25,98
28,4815,1.9961792,0.25,103
28,4820,1.9961792,0.25,108
28,4825,1.9961792,0.25,113
28,4830,1.9961792,0.25,118
28,4835,1.9961792,0.25,123
28,4840,1.9961792,0.25,128
28,4845,1.9961792,0.25,133
28,4850,1.9961792,0.25,138
28,4855,1.9961792,0.25,143
28,4860,1.9961792,0.25,148
28,4865,1.9961792,0.25,153
28,4870,1.9961792,0.25,158
28,4875,1.9961792,0.25,163
28,4880,1.9961792,0.25,168
28,4885,1.9961792,0.25,173
28,4890,1.9961792,0.25,178
28,4895,1.9961792,0.25,183
28,4900,1.9961792,0.25,188
28,4905,1.9961792,0.25,193
28,4910,1.9961792,0.25,198
28,4915,1.9961792,0.25,203
28,4920,1.9961792,0.25,208
29,4925,0.060088396,0.25,1
29,4930,0.060088396,0.25,6
29,4935,0.060088396,0.25,11
29,4940,0.060088396,0.25,16
29,4945,0.060088396,0.25,21
29,4950,0.060088396,0.25,26
30,4955,-0.82338345,0.25,5
30,4960,-0.82338345,0.25,10
30,4965,-0.82338345,0.25,15
30,4970,-0.82338345,0.25,20
30,4975,-0.82338345,0.25,25
30,4980,-0.82338345,0.25,30
30,4985,-0.82338345,0.25,35
30,4990,-0.82338345,0.25,40
30,4995,-0.82338345,0.25,45
30,5000,-0.82338345,0.25,50
30,5005,-0.82338345,0.25,55
30,5010,-0.82338345,0.25,60
30,5015,-0.82338345,0.25,65
30,5020,-0.82338345,0.25,70
30,5025,-0.82338345,0.25,75
30,5030,-0.82338345,0.25,80
30,5035,-0.82338345,0.25,85
30,5040,-0.82338345,0.25,90
30,5045,-0.82338345,0.25,95
30,5050,-0.82338345,0.25,100
30,5055,-0.82338345,0.25,105
30,5060,-0.82338345,0.25,110
30,5065,-0.82338345,0.25,115
30,5070,-0.82338345,0.25,120
30,5075,-0.82338345,0.25,125
30,5080,-0.82338345,0.25,130
30,5085,-0.82338345,0.25,135
30,5090,-0.82338345,0.25,140
30,5095,-0.82338345,0.25,145
30,5100,-0.82338345,0.25,150
30,5105,-0.82338345,0.25,155
30,5110,-0.82338345,0.25,160
30,5115,-0.82338345,0.25,165
30,5120,-0.82338345,0.25,170
30,5125,-0.82338345,0.25,175
30,5130,-0.82338345,0.25,180
30,5135,-0.82338345,0.25,185
30,5140,-0.82338345,0.25,190
30,5145,-0.82338345,0.25,195
30,5150,-0.82338345,0.25,200
30,5155,-0.82338345,0.25,205
31,5160,0.056084275,0.2,2
31,5165,0.056084275,0.2,7
31,5170,0.056084275,0.2,12
31,5175,0.056084275,0.2,17
31,5180,0.056084275,0.2,22
31,5185,0.056084275,0.2,27
31,5190,0.056084275,0.2,32
31,5195,0.056084275,0.2,37
31,5200,0.056084275,0.2,42
31,5205,0.056084275,0.2,47
31,5210,0.056084275,0.2,52
31,5215,0.056084275,0.2,57
31,5220,0.056084275,0.2,62
31,5225,0.056084275,0.2,67
31,5230,0.056084275,0.2,72
31,5235,0.056084275,0.2,77
31,5240,0.056084275,0.2,82
31,5245,0.056084275,0.2,87
31,5250,0.056084275,0.2,92
31,5255,0.056084275,0.2,97
31,5260,0.056084275,0.2,102
31,5265,0.056084275,0.2,107
31,5270,0.056084275,0.2,112
31,5275,0.056084275,0.2,117
31,5280,0.056084275,0.2,122
31,5285,0.056084275,0.2,127
31,5290,0.056084275,0.2,132
31,5295,0.056084275,0.2,137
31,5300,0.056084275,0.2,142
31,5305,0.056084275,0.2,147
31,5310,0.056084275,0.2,152
31,5315,0.056084275,0.2,157
31,5320,0.056084275,0.2,162
31,5325,0.056084275,0.2,167
31,5330,0.056084275,0.2,172
31,5335,0.056084275,0.2,177
31,5340,0.056084275,0.2,182
31,5345,0.056084275,0.2,187
31,5350,0.056084275,0.2,192
32,5355,1.9705186,0.25,2
32,5360,1.9705186,0.25,7
32,5365,1.9705186,0.25,12
32,5370,1.9705186,0.25,17
32,5375,1.9705186,0.25,22
32,5380,1.9705186,0.25,27
32,5385,1.9705186,0.25,32
32,5390,1.9705186,0.25,37
32,5395,1.9705186,0.25,42
32,5400,1.9705186,0.25,47
32,5405,1.9705186,0.25,52
32,5410,1.9705186,0.25,57
32,5415,1.9705186,0.25,62
32,5420,1.9705186,0.25,67
32,5425,1.9705186,0.25,72
32,5430,1.9705186,0.25,77
32,5435,1.9705186,0.25,82
32,5440,1.9705186,0.25,87
32,5445,1.9705186,0.25,92
32,5450,1.9705186,0.25,97
32,5455,1.9705186,0.25,102
32,5460,1.9705186,0.25,107
32,5465,1.9705186,0.25,112
32,5470,1.9705186,0.25,117
32,5475,1.9705186,0.25,122
32,5480,1.9705186,0.25,127
32,5485,1.9705186,0.25,132
32,5490,1.9705186,0.25,137
32,5495,1.9705186,0.25,142
32,5500,1.9705186,0.25,147
32,5505,1.9705186,0.25,152
32,5510,1.9705186,0.25,157
32,5515,1.9705186,0.25,162
32,5520,1.9705186,0.25,167
32,5525,1.9705186,0.25,172
32,5530,1.9705186,0.25,177
33,5535,0.08798069,0.2,5
33,5540,0.08798069,0.2,10
33,5545,0.08798069,0.2,15
33,5550,0.08798069,0.2,20
33,5555,0.08798069,0.2,25
33,5560,0.08798069,0.2,30
33,5565,0.08798069,0.2,35
33,5570,0.08798069,0.2,40
33,5575,0.08798069,0.2,45
33,5580,0.08798069,0.2,50
33,5585,0.08798069,0.2,55
33,5590,0.08798069,0.2,60
33,5595,0.08798069,0.2,65
33,5600,0.08798069,0.2,70
33,5605,0.08798069,0.2,75
33,5610,0.08798069,0.2,80
33,5615,0.08798069,0.2,85
33,5620,0.08798069,0.2,90
33,5625,0.08798069,0.2,95
33,5630,0.08798069,0.2,100
33,5635,0.08798069,0.2,105
33,5640,0.08798069,0.2,110
33,5645,0.08798069,0.2,115
33,5650,0.08798069,0.2,120
33,5655,0.08798069,0.2,125
33,5660,0.08798069,0.2,130
33,5665,0.08798069,0.2,135
33,5670,0.08798069,0.2,140
33,5675,0.08798069,0.2,145
33,5680,0.08798069,0.2,150
33,5685,0.08798069,0.2,155
33,5690,0.08798069,0.2,160
33,5695,0.08798069,0.2,165
33,5700,0.08798069,0.2,170
33,5705,0.08798069,0.2,175
33,5710,0.08798069,0.2,180
33,5715,0.08798069,0.2,185
33,5720,0.08798069,0.2,190
33,5725,0.08798069,0.2,195
33,5730,0.08798069,0.2,200
33,5735,0.08798069,0.2,205
33,5740,0.08798069,0.2,210
33,5745,0.08798069,0.2,215
34,5750,0.042617977,0.2,4
34,5755,0.042617977,0.2,9
34,5760,0.042617977,0.2,14
34,5765,0.042617977,0.2,19
34,5770,0.042617977,0.2,24
34,5775,0.042617977,0.2,29
34,5780,0.042617977,0.2,34
34,5785,0.042617977,0.2,39
34,5790,0.042617977,0.2,44
34,5795,0.042617977,0.2,49
34,5800,0.042617977,0.2,54
34,5805,0.042617977,0.2,59
34,5810,0.042617977,0.2,64
34,5815,0.042617977,0.2,69
34,5820,0.042617977,0.2,74
34,5825,0.042617977,0.2,79
34,5830,0.042617977,0.2,84
34,5835,0.042617977,0.2,89
34,5840,0.042617977,0.2,94
34,5845,0.042617977,0.2,99
34,5850,0.042617977,0.2,104
34,5855,0.042617977,0.2,109
34,5860,0.042617977,0.2,114
34,5865,0.042617977,0.2,119
34,5870,0.042617977,0.2,124
34,5875,0.042617977,0.2,129
34,5880,0.042617977,0.2,134
34,5885,0.042617977,0.2,139
34,5890,0.042617977,0.2,144
34,5895,0.042617977,0.2,149
34,5900,0.042617977,0.2,154
34,5905,0.042617977,0.2,159
34,5910,0.042617977,0.2,164
34,5915,0.042617977,0.2,169
34,5920,0.042617977,0.2,174
34,5925,0.042617977,0.2,179
34,5930,0.042617977,0.2,184
34,5935,0.042617977,0.2,189
34,5940,0.042617977,0.2,194
34,5945,0.042617977,0.2,199
34,5950,0.042617977,0.2,204
34,5955,0.042617977,0.2,209
35,5960,2.001177,0.25,3
35,5965,2.001177,0.25,8
35,5970,2.001177,0.25,13
35,5975,2.001177,0.25,18
35,5980,2.001177,0.25,23
36,5985,-0.8311422,0.25,3
36,5990,-0.8311422,0.25,8
36,5995,-0.8311422,0.25,13
36,6000,-0.8311422,0.25,18
36,6005,-0.8311422,0.25,23
36,6010,-0.8311422,0.25,28
36,6015,-0.8311422,0.25,33
36,6020,-0.8311422,0.25,38
36,6025,-0.8311422,0.25,43
36,6030,-0.8311422,0.25,48
36,6035,-0.8311422,0.25,53
36,6040,-0.8311422,0.25,58
36,6045,-0.8311422,0.25,63
36,6050,-0.8311422,0.25,68
36,6055,-0.8311422,0.25,73
36,6060,-0.8311422,0.25,78
36,6065,-0.8311422,0.25,83
36,6070,-0.8311422,0.25,88
36,6075,-0.8311422,0.25,93
36,6080,-0.8311422,0.25,98
36,6085,-0.8311422,0.25,103
36,6090,-0.8311422,0.25,108
36,6095,-0.8311422,0.25,113
36,6100,-0.8311422,0.25,118
36,6105,-0.8311422,0.25,123
36,6110,-0.8311422,0.25,128
36,6115,-0.8311422,0.25,133
36,6120,-0.8311422,0.25,138
36,6125,-0.8311422,0.25,143
36,6130,-0.8311422,0.25,148
36,6135,-0.8311422,0.25,153
36,6140,-0.8311422,0.25,158
37,6145,1.9974003,0.25,1
37,6150,1.9974003,0.25,6
37,6155,1.9974003,0.25,11
37,6160,1.9974003,0.25,16
37,6165,1.9974003,0.25,21
37,6170,1.9974003,0.25,26
37,6175,1.9974003,0.25,31
37,6180,1.9974003,0.25,36
37,6185,1.9974003,0.25,41
37,6190,1.9974003,0.25,46
37,6195,1.9974003,0.25,51
37,6200,1.9974003,0.25,56
37,6205,1.9974003,0.25,61
37,6210,1.9974003,0.25,66
37,6215,1.9974003,0.25,71
37,6220,1.9974003,0.25,76
37,6225,1.9974003,0.25,81
37,6230,1.9974003,0.25,86
37,6235,1.9974003,0.25,91
37,6240,1.9974003,0.25,96
37,6245,1.9974003,0.25,101
37,6250,1.9974003,0.25,106
37,6255,1.9974003,0.25,111
37,6260,1.9974003,0.25,116
37,6265,1.9974003,0.25,121
37,6270,1.9974003,0.25,126
37,6275,1.9974003,0.25,131
37,6280,1.9974003,0.25,136
37,6285,1.9974003,0.25,141
37,6290,1.9974003,0.25,146
37,6295,1.9974003,0.25,151
37,6300,1.9974003,0.25,156
37,6305,1.9974003,0.25,161
37,6310,1.9974003,0.25,166
37,6315,1.9974003,0.25,171
37,6320,1.9974003,0.25,176
38,6325,1.9898907,0.3,1
38,6330,1.9898907,0.3,6
38,6335,1.9898907,0.3,11
38,6340,1.9898907,0.3,16
38,6345,1.9898907,0.3,21
38,6350,1.9898907,0.3,26
38,6355,1.9898907,0.3,31
38,6360,1.9898907,0.3,36
38,6365,1.9898907,0.3,41
38,6370,1.9898907,0.3,46
38,6375,1.9898907,0.3,51
38,6380,1.9898907,0.3,56
38,6385,1.9898907,0.3,61
38,6390,1.9898907,0.3,66
38,6395,1.9898907,0.3,71
38,6400,1.9898907,0.3,76
38,6405,1.9898907,0.3,81
38,6410,1.9898907,0.3,86
38,6415,1.9898907,0.3,91
38,6420,1.9898907,0.3,96
38,6425,1.9898907,0.3,101
38,6430,1.9898907,0.3,106
38,6435,1.9898907,0.3,111
38,6440,1.9898907,0.3,116
38,6445,1.9898907,0.3,121
38,6450,1.9898907,0.3,126
38,6455,1.9898907,0.3,131
38,6460,1.9898907,0.3,136
38,6465,1.9898907,0.3,141
38,6470,1.9898907,0.3,146
38,6475,1.9898907,0.3,151
38,6480,1.9898907,0.3,156
38,6485,1.9898907,0.3,161
38,6490,1.9898907,0.3,166
38,6495,1.9898907,0.3,171
38,6500,1.9898907,0.3,176
39,6505,1.9516702,0.35,2
39,6510,1.9516702,0.35,7
39,6515,1.9516702,0.35,12
39,6520,1.9516702,0.35,17
39,6525,1.9516702,0.35,22
39,6530,1.9516702,0.35,27
39,6535,1.9516702,0.35,32
39,6540,1.9516702,0.35,37
39,6545,1.9516702,0.35,42
39,6550,1.9516702,0.35,47
39,6555,1.9516702,0.35,52
39,6560,1.9516702,0.35,57
39,6565,1.9516702,0.35,62
39,6570,1.9516702,0.35,67
39,6575,1.9516702,0.35,72
39,6580,1.9516702,0.35,77
39,6585,1.9516702,0.35,82
39,6590,1.9516702,0.35,87
39,6595,1.9516702,0.35,92
39,6600,1.9516702,0.35,97
39,6605,1.9516702,0.35,102
39,6610,1.9516702,0.35,107
39,6615,1.9516702,0.35,112
39,6620,1.9516702,0.35,117
39,6625,1.9516702,0.35,122
39,6630,1.9516702,0.35,127
39,6635,1.9516702,0.35,132
39,6640,1.9516702,0.35,137
39,6645,1.9516702,0.35,142
39,6650,1.9516702,0.35,147
39,6655,1.9516702,0.35,152
39,6660,1.9516702,0.35,157
39,6665,1.9516702,0.35,162
39,6670,1.9516702,0.35,167
39,6675,1.9516702,0.35,172
39,6680,1.9516702,0.35,177
39,6685,1.9516702,0.35,182
40,6690,2.0040965,0.4,1
40,6695,2.0040965,0.4,6
40,6700,2.0040965,0.4,11
40,6705,2.0040965,0.4,16
40,6710,2.0040965,0.4,21
40,6715,2.0040965,0.4,26
40,6720,2.0040965,0.4,31
41,6725,-0.7995071,0.4,2
41,6730,-0.7995071,0.4,7
41,6735,-0.7995071,0.4,12
41,6740,-0.7995071,0.4,17
41,6745,-0.7995071,0.4,22
41,6750,-0.7995071,0.4,27
41,6755,-0.7995071,0.4,32
41,6760,-0.7995071,0.4,37
41,6765,-0.7995071,0.4,42
41,6770,-0.7995071,0.4,47
41,6775,-0.7995071,0.4,52
41,6780,-0.7995071,0.4,57
41,6785,-0.7995071,0.4,62
41,6790,-0.7995071,0.4,67
41,6795,-0.7995071,0.4,72
41,6800,-0.7995071,0.4,77
41,6805,-0.7995071,0.4,82
41,6810,-0.7995071,0.4,87
41,6815,-0.7995071,0.4,92
41,6820,-0.7995071,0.4,97
41,6825,-0.7995071,0.4,102
41,6830,-0.7995071,0.4,107
41,6835,-0.7995071,0.4,112
41,6840,-0.7995071,0.4,117
41,6845,-0.7995071,0.4,122
41,6850,-0.7995071,0.4,127
41,6855,-0.7995071,0.4,132
41,6860,-0.7995071,0.4,137
41,6865,-0.7995071,0.4,142
41,6870,-0.7995071,0.4,147
41,6875,-0.7995071,0.4,152
41,6880,-0.7995071,0.4,157
41,6885,-0.7995071,0.4,162
41,6890,-0.7995071,0.4,167
41,6895,-0.7995071,0.4,172
41,6900,-0.7995071,0.4,177
41,6905,-0.7995071,0.4,182
42,6910,1.9974352,0.45,1
42,6915,1.9974352,0.45,6
42,6920,1.9974352,0.45,11
42,6925,1.9974352,0.45,16
42,6930,1.9974352,0.45,21
42,6935,1.9974352,0.45,26
42,6940,1.9974352,0.45,31
42,6945,1.9974352,0.45,36
42,6950,1.9974352,0.45,41
42,6955,1.9974352,0.45,46
42,6960,1.9974352,0.45,51
42,6965,1.9974352,0.45,56
42,6970,1.9974352,0.45,61
42,6975,1.9974352,0.45,66
42,6980,1.9974352,0.45,71
42,6985,1.9974352,0.45,76
42,6990,1.9974352,0.45,81
42,6995,1.9974352,0.45,86
42,7000,1.9974352,0.45,91
42,7005,1.9974352,0.45,96
42,7010,1.9974352,0.45,101
42,7015,1.9974352,0.45,106
42,7020,1.9974352,0.45,111
42,7025,1.9974352,0.45,116
42,7030,1.9974352,0.45,121
42,7035,1.9974352,0.45,126
42,7040,1.9974352,0.45,131
42,7045,1.9974352,0.45,136
42,7050,1.9974352,0.45,141
42,7055,1.9974352,0.45,146
42,7060,1.9974352,0.45,151
42,7065,1.9974352,0.45,156
42,7070,1.9974352,0.45,161
42,7075,1.9974352,0.45,166
42,7080,1.9974352,0.45,171
42,7085,1.9974352,0.45,176
42,7090,1.9974352,0.45,181
42,7095,1.9974352,0.45,186
43,7100,1.9462903,0.45,4
43,7105,1.9462903,0.45,9
43,7110,1.9462903,0.45,14
43,7115,1.9462903,0.45,19
43,7120,1.9462903,0.45,24
43,7125,1.9462903,0.45,29
43,7130,1.9462903,0.45,34
43,7135,1.9462903,0.45,39
44,7140,-0.833463,0.45,5
44,7145,-0.833463,0.45,10
44,7150,-0.833463,0.45,15
44,7155,-0.833463,0.45,20
44,7160,-0.833463,0.45,25
44,7165,-0.833463,0.45,30
44,7170,-0.833463,0.45,35
44,7175,-0.833463,0.45,40
44,7180,-0.833463,0.45,45
44,7185,-0.833463,0.45,50
44,7190,-0.833463,0.45,55
44,7195,-0.833463,0.45,60
44,7200,-0.833463,0.45,65
44,7205,-0.833463,0.45,70
44,7210,-0.833463,0.45,75
44,7215,-0.833463,0.45,80
44,7220,-0.833463,0.45,85
44,7225,-0.833463,0.45,90
44,7230,-0.833463,0.45,95
44,7235,-0.833463,0.45,100
45,7240,-0.49511796,0.45,2
45,7245,-0.49511796,0.45,7
45,7250,-0.49511796,0.45,12
45,7255,-0.49511796,0.45,17
45,7260,-0.49511796,0.45,22
45,7265,-0.49511796,0.45,27
45,7270,-0.49511796,0.45,32
45,7275,-0.49511796,0.45,37
45,7280,-0.49511796,0.45,42
45,7285,-0.49511796,0.45,47
45,7290,-0.49511796,0.45,52
45,7295,-0.49511796,0.45,57
45,7300,-0.49511796,0.45,62
45,7305,-0.49511796,0.45,67
45,7310,-0.49511796,0.45,72
45,7315,-0.49511796,0.45,77
45,7320,-0.49511796,0.45,82
45,7325,-0.49511796,0.45,87
45,7330,-0.49511796,0.45,92
45,7335,-0.49511796,0.45,97
45,7340,-0.49511796,0.45,102
45,7345,-0.49511796,0.45,107
45,7350,-0.49511796,0.45,112
45,7355,-0.49511796,0.45,117
45,7360,-0.49511796,0.45,122
45,7365,-0.49511796,0.45,127
45,7370,-0.49511796,0.45,132
45,7375,-0.49511796,0.45,137
45,7380,-0.49511796,0.45,142
45,7385,-0.49511796,0.45,147
45,7390,-0.49511796,0.45,152
45,7395,-0.49511796,0.45,157
45,7400,-0.49511796,0.45,162
45,7405,-0.49511796,0.45,167
45,7410,-0.49511796,0.45,172
45,7415,-0.49511796,0.45,177
45,7420,-0.49511796,0.45,182
46,7425,1.9635012,0.5,4
46,7430,1.9635012,0.5,9
46,7435,1.9635012,0.5,14
46,7440,1.9635012,0.5,19
46,7445,1.9635012,0.5,24
46,7450,1.9635012,0.5,29
46,7455,1.9635012,0.5,34
46,7460,1.9635012,0.5,39
46,7465,1.9635012,0.5,44
46,7470,1.9635012,0.5,49
46,7475,1.9635012,0.5,54
46,7480,1.9635012,0.5,59
46,7485,1.9635012,0.5,64
46,7490,1.9635012,0.5,69
46,7495,1.9635012,0.5,74
46,7500,1.9635012,0.5,79
46,7505,1.9635012,0.5,84
46,7510,1.9635012,0.5,89
46,7515,1.9635012,0.5,94
46,7520,1.9635012,0.5,99
46,7525,1.9635012,0.5,104
46,7530,1.9635012,0.5,109
46,7535,1.9635012,0.5,114
46,7540,1.9635012,0.5,119
46,7545,1.9635012,0.5,124
46,7550,1.9635012,0.5,129
46,7555,1.9635012,0.5,134
46,7560,1.9635012,0.5,139
46,7565,1.9635012,0.5,144
46,7570,1.9635012,0.5,149
46,7575,1.9635012,0.5,154
46,7580,1.9635012,0.5,159
46,7585,1.9635012,0.5,164
46,7590,1.9635012,0.5,169
46,7595,1.9635012,0.5,174
46,7600,1.9635012,0.5,179
46,7605,1.9635012,0.5,184
46,7610,1.9635012,0.5,189
46,7615,1.9635012,0.5,194
46,7620,1.9635012,0.5,199
46,7625,1.9635012,0.5,204
47,7630,0.012908816,0.5,4
47,7635,0.012908816,0.5,9
47,7640,0.012908816,0.5,14
47,7645,0.012908816,0.5,19
47,7650,0.012908816,0.5,24
47,7655,0.012908816,0.5,29
47,7660,0.012908816,0.5,34
47,7665,0.012908816,0.5,39
47,7670,0.012908816,0.5,44
47,7675,0.012908816,0.5,49
47,7680,0.012908816,0.5,54
47,7685,0.012908816,0.5,59
47,7690,0.012908816,0.5,64
47,7695,0.012908816,0.5,69
47,7700,0.012908816,0.5,74
47,7705,0.012908816,0.5,79
47,7710,0.012908816,0.5,84
47,7715,0.012908816,0.5,89
47,7720,0.012908816,0.5,94
47,7725,0.012908816,0.5,99
47,7730,0.012908816,0.5,104
47,7735,0.012908816,0.5,109
47,7740,0.012908816,0.5,114
47,7745,0.012908816,0.5,119
47,7750,0.012908816,0.5,124
47,7755,0.012908816,0.5,129
47,7760,0.012908816,0.5,134
47,7765,0.012908816,0.5,139
47,7770,0.012908816,0.5,144
47,7775,0.012908816,0.5,149
47,7780,0.012908816,0.5,154
47,7785,0.012908816,0.5,159
47,7790,0.012908816,0.5,164
47,7795,0.012908816,0.5,169
47,7800,0.012908816,0.5,174
47,7805,0.012908816,0.5,179
48,7810,1.9375687,0.5,1
48,7815,1.9375687,0.5,6
48,7820,1.9375687,0.5,11
48,7825,1.9375687,0.5,16
48,7830,1.9375687,0.5,21
48,7835,1.9375687,0.5,26
48,7840,1.9375687,0.5,31
48,7845,1.9375687,0.5,36
48,7850,1.9375687,0.5,41
48,7855,1.9375687,0.5,46
48,7860,1.9375687,0.5,51
48,7865,1.9375687,0.5,56
48,7870,1.9375687,0.5,61
48,7875,1.9375687,0.5,66
48,7880,1.9375687,0.5,71
48,7885,1.9375687,0.5,76
48,7890,1.9375687,0.5,81
48,7895,1.9375687,0.5,86
48,7900,1.9375687,0.5,91
48,7905,1.9375687,0.5,96
48,7910,1.9375687,0.5,101
48,7915,1.9375687,0.5,106
48,7920,1.9375687,0.5,111
48,7925,1.9375687,0.5,116
48,7930,1.9375687,0.5,121
48,7935,1.9375687,0.5,126
48,7940,1.9375687,0.5,131
48,7945,1.9375687,0.5,136
48,7950,1.9375687,0.5,141
48,7955,1.9375687,0.5,146
48,7960,1.9375687,0.5,151
48,7965,1.9375687,0.5,156
48,7970,1.9375687,0.5,161
48,7975,1.9375687,0.5,166
48,7980,1.9375687,0.5,171
48,7985,1.9375687,0.5,176
48,7990,1.9375687,0.5,181
49,7995,2.029069,0.55,5
49,8000,2.029069,0.55,10
49,8005,2.029069,0.55,15
49,8010,2.029069,0.55,20
49,8015,2.029069,0.55,25
49,8020,2.029069,0.55,30
49,8025,2.029069,0.55,35
49,8030,2.029069,0.55,40
49,8035,2.029069,0.55,45
49,8040,2.029069,0.55,50
49,8045,2.029069,0.55,55
49,8050,2.029069,0.55,60
49,8055,2.029069,0.55,65
49,8060,2.029069,0.55,70
49,8065,2.029069,0.55,75
49,8070,2.029069,0.55,80
49,8075,2.029069,0.55,85
49,8080,2.029069,0.55,90
49,8085,2.029069,0.55,95
49,8090,2.029069,0.55,100
49,8095,2.029069,0.55,105
49,8100,2.029069,0.55,110
50,8105,-0.4294179,0.55,4
50,8110,-0.4294179,0.55,9
50,8115,-0.4294179,0.55,14
50,8120,-0.4294179,0.55,19
50,8125,-0.4294179,0.55,24
50,8130,-0.4294179,0.55,29
50,8135,-0.4294179,0.55,34
50,8140,-0.4294179,0.55,39
50,8145,-0.4294179,0.55,44
50,8150,-0.4294179,0.55,49
