09:19:31.618 [INFO] (trainer.py:174) Episode = 1, T_Steps = 187, E_Steps = 187, R =  0.0194, succ =  0.0000, FPS = 24.82
10:55:27.066 [INFO] (trainer.py:174) Episode = 565, T_Steps = 82637, E_Steps = 160, R =  1.8704, succ =  0.5500, FPS = 13.95
10:55:29.097 [INFO] (trainer.py:174) Episode = 566, T_Steps = 82651, E_Steps = 14, R = -0.9021, succ =  0.5000, FPS =  6.90
10:55:31.138 [INFO] (trainer.py:174) Episode = 567, T_Steps = 82665, E_Steps = 14, R = -0.9030, succ =  0.4500, FPS =  6.86
10:55:42.086 [INFO] (trainer.py:174) Episode = 568, T_Steps = 82816, E_Steps = 151, R =  1.8392, succ =  0.4500, FPS = 13.79
10:55:53.811 [INFO] (trainer.py:174) Episode = 569, T_Steps = 82979, E_Steps = 163, R =  1.8378, succ =  0.4500, FPS = 13.90
10:56:04.766 [INFO] (trainer.py:174) Episode = 570, T_Steps = 83129, E_Steps = 150, R =  1.8354, succ =  0.4500, FPS = 13.69
10:56:15.705 [INFO] (trainer.py:174) Episode = 571, T_Steps = 83279, E_Steps = 150, R =  1.8109, succ =  0.4500, FPS = 13.71
10:56:27.936 [INFO] (trainer.py:174) Episode = 572, T_Steps = 83449, E_Steps = 170, R =  1.8683, succ =  0.4500, FPS = 13.90
10:56:38.790 [INFO] (trainer.py:174) Episode = 573, T_Steps = 83598, E_Steps = 149, R =  1.7804, succ =  0.4500, FPS = 13.73
10:56:50.135 [INFO] (trainer.py:174) Episode = 574, T_Steps = 83755, E_Steps = 157, R =  1.8837, succ =  0.4500, FPS = 13.84
10:57:01.970 [INFO] (trainer.py:174) Episode = 575, T_Steps = 83919, E_Steps = 164, R =  1.8848, succ =  0.4500, FPS = 13.86
10:57:12.645 [INFO] (trainer.py:174) Episode = 576, T_Steps = 84066, E_Steps = 147, R =  1.8196, succ =  0.5000, FPS = 13.77
10:57:20.449 [INFO] (trainer.py:174) Episode = 577, T_Steps = 84169, E_Steps = 103, R = -0.5071, succ =  0.5000, FPS = 13.20
10:57:31.717 [INFO] (trainer.py:174) Episode = 578, T_Steps = 84325, E_Steps = 156, R =  1.8364, succ =  0.5500, FPS = 13.85
10:57:42.653 [INFO] (trainer.py:174) Episode = 579, T_Steps = 84475, E_Steps = 150, R =  1.7876, succ =  0.6000, FPS = 13.72
10:57:53.448 [INFO] (trainer.py:174) Episode = 580, T_Steps = 84624, E_Steps = 149, R =  1.8513, succ =  0.6500, FPS = 13.80
10:58:04.645 [INFO] (trainer.py:174) Episode = 581, T_Steps = 84780, E_Steps = 156, R =  1.8387, succ =  0.7000, FPS = 13.93
10:58:14.873 [INFO] (trainer.py:174) Episode = 582, T_Steps = 84920, E_Steps = 140, R =  1.7805, succ =  0.7500, FPS = 13.69
10:58:25.843 [INFO] (trainer.py:174) Episode = 583, T_Steps = 85067, E_Steps = 147, R =  1.7931, succ =  0.8000, FPS = 13.40
10:58:37.905 [INFO] (trainer.py:174) Episode = 584, T_Steps = 85234, E_Steps = 167, R =  1.8554, succ =  0.8500, FPS = 13.85
10:58:47.359 [INFO] (trainer.py:174) Episode = 585, T_Steps = 85361, E_Steps = 127, R = -0.3956, succ =  0.8000, FPS = 13.44
10:59:00.341 [INFO] (trainer.py:174) Episode = 586, T_Steps = 85542, E_Steps = 181, R =  1.8871, succ =  0.8500, FPS = 13.94
10:59:11.486 [INFO] (trainer.py:174) Episode = 587, T_Steps = 85695, E_Steps = 153, R =  1.8492, succ =  0.9000, FPS = 13.73
10:59:22.532 [INFO] (trainer.py:174) Episode = 588, T_Steps = 85847, E_Steps = 152, R =  1.8623, succ =  0.9000, FPS = 13.76
10:59:35.587 [INFO] (trainer.py:174) Episode = 589, T_Steps = 86030, E_Steps = 183, R =  1.9318, succ =  0.9000, FPS = 14.02
10:59:48.020 [INFO] (trainer.py:174) Episode = 590, T_Steps = 86203, E_Steps = 173, R =  1.8515, succ =  0.9000, FPS = 13.92
11:00:00.446 [INFO] (trainer.py:174) Episode = 591, T_Steps = 86376, E_Steps = 173, R =  1.9082, succ =  0.9000, FPS = 13.92
11:00:12.823 [INFO] (trainer.py:174) Episode = 592, T_Steps = 86548, E_Steps = 172, R =  1.8874, succ =  0.9000, FPS = 13.90
11:00:23.975 [INFO] (trainer.py:174) Episode = 593, T_Steps = 86703, E_Steps = 155, R =  1.8407, succ =  0.9000, FPS = 13.90
11:00:35.083 [INFO] (trainer.py:174) Episode = 594, T_Steps = 86857, E_Steps = 154, R =  1.8316, succ =  0.9000, FPS = 13.87
11:00:43.063 [INFO] (trainer.py:174) Episode = 595, T_Steps = 86963, E_Steps = 106, R = -0.5548, succ =  0.8500, FPS = 13.28
11:00:51.075 [INFO] (trainer.py:174) Episode = 596, T_Steps = 87068, E_Steps = 105, R = -0.5582, succ =  0.8000, FPS = 13.11
11:01:03.163 [INFO] (trainer.py:174) Episode = 597, T_Steps = 87237, E_Steps = 169, R =  1.8863, succ =  0.8500, FPS = 13.98
11:01:14.652 [INFO] (trainer.py:174) Episode = 598, T_Steps = 87397, E_Steps = 160, R =  1.8530, succ =  0.8500, FPS = 13.93
11:01:28.789 [INFO] (trainer.py:174) Episode = 599, T_Steps = 87597, E_Steps = 200, R =  1.8588, succ =  0.8500, FPS = 14.15
11:01:41.889 [INFO] (trainer.py:174) Episode = 600, T_Steps = 87776, E_Steps = 179, R =  1.9227, succ =  0.8500, FPS = 13.67
11:01:52.915 [INFO] (trainer.py:174) Episode = 601, T_Steps = 87928, E_Steps = 152, R =  1.8805, succ =  0.8500, FPS = 13.79
11:02:05.297 [INFO] (trainer.py:174) Episode = 602, T_Steps = 88099, E_Steps = 171, R =  1.9411, succ =  0.8500, FPS = 13.81
11:02:17.308 [INFO] (trainer.py:174) Episode = 603, T_Steps = 88264, E_Steps = 165, R =  1.8769, succ =  0.8500, FPS = 13.74
11:02:28.101 [INFO] (trainer.py:174) Episode = 604, T_Steps = 88411, E_Steps = 147, R = -0.3835, succ =  0.8000, FPS = 13.62
11:02:39.351 [INFO] (trainer.py:174) Episode = 605, T_Steps = 88565, E_Steps = 154, R =  1.8733, succ =  0.8500, FPS = 13.69
11:02:51.088 [INFO] (trainer.py:174) Episode = 606, T_Steps = 88728, E_Steps = 163, R =  1.8938, succ =  0.8500, FPS = 13.89
11:03:03.057 [INFO] (trainer.py:174) Episode = 607, T_Steps = 88892, E_Steps = 164, R =  1.8724, succ =  0.8500, FPS = 13.70
11:03:12.903 [INFO] (trainer.py:174) Episode = 608, T_Steps = 89026, E_Steps = 134, R =  1.7798, succ =  0.8500, FPS = 13.61
11:03:25.457 [INFO] (trainer.py:174) Episode = 609, T_Steps = 89201, E_Steps = 175, R =  1.9093, succ =  0.8500, FPS = 13.94
11:03:51.454 [INFO] (trainer.py:174) Episode = 610, T_Steps = 89589, E_Steps = 388, R =  0.7620, succ =  0.8000, FPS = 14.93
11:04:03.242 [INFO] (trainer.py:174) Episode = 611, T_Steps = 89752, E_Steps = 163, R =  1.9106, succ =  0.8000, FPS = 13.83
11:04:15.066 [INFO] (trainer.py:174) Episode = 612, T_Steps = 89917, E_Steps = 165, R =  1.8680, succ =  0.8000, FPS = 13.96
11:04:28.511 [INFO] (trainer.py:174) Episode = 613, T_Steps = 90106, E_Steps = 189, R =  1.9654, succ =  0.8000, FPS = 14.06
11:04:40.772 [INFO] (trainer.py:174) Episode = 614, T_Steps = 90277, E_Steps = 171, R =  1.9140, succ =  0.8000, FPS = 13.95
11:04:51.954 [INFO] (trainer.py:174) Episode = 615, T_Steps = 90430, E_Steps = 153, R =  1.8366, succ =  0.8500, FPS = 13.68
11:05:03.534 [INFO] (trainer.py:174) Episode = 616, T_Steps = 90590, E_Steps = 160, R =  1.8743, succ =  0.9000, FPS = 13.82
11:05:15.757 [INFO] (trainer.py:174) Episode = 617, T_Steps = 90756, E_Steps = 166, R =  1.8806, succ =  0.9000, FPS = 13.58
11:05:27.300 [INFO] (trainer.py:174) Episode = 618, T_Steps = 90915, E_Steps = 159, R =  1.8576, succ =  0.9000, FPS = 13.78
11:05:40.528 [INFO] (trainer.py:174) Episode = 619, T_Steps = 91100, E_Steps = 185, R =  1.9601, succ =  0.9000, FPS = 13.99
11:05:53.519 [INFO] (trainer.py:174) Episode = 620, T_Steps = 91282, E_Steps = 182, R =  1.9626, succ =  0.9000, FPS = 14.01
11:06:06.685 [INFO] (trainer.py:174) Episode = 621, T_Steps = 91465, E_Steps = 183, R =  1.9501, succ =  0.9000, FPS = 13.90
11:06:17.138 [INFO] (trainer.py:174) Episode = 622, T_Steps = 91607, E_Steps = 142, R =  1.7963, succ =  0.9000, FPS = 13.59
11:06:28.131 [INFO] (trainer.py:174) Episode = 623, T_Steps = 91757, E_Steps = 150, R =  1.8253, succ =  0.9000, FPS = 13.65
11:06:39.120 [INFO] (trainer.py:174) Episode = 624, T_Steps = 91907, E_Steps = 150, R =  1.8466, succ =  0.9500, FPS = 13.65
11:06:50.550 [INFO] (trainer.py:174) Episode = 625, T_Steps = 92064, E_Steps = 157, R =  1.8669, succ =  0.9500, FPS = 13.74
11:07:02.621 [INFO] (trainer.py:174) Episode = 626, T_Steps = 92230, E_Steps = 166, R =  1.8938, succ =  0.9500, FPS = 13.75
11:07:14.239 [INFO] (trainer.py:174) Episode = 627, T_Steps = 92390, E_Steps = 160, R =  1.8255, succ =  0.9500, FPS = 13.77
11:07:25.245 [INFO] (trainer.py:174) Episode = 628, T_Steps = 92542, E_Steps = 152, R =  1.8573, succ =  0.9500, FPS = 13.81
11:07:36.908 [INFO] (trainer.py:174) Episode = 629, T_Steps = 92703, E_Steps = 161, R =  1.8676, succ =  0.9500, FPS = 13.81
11:07:49.657 [INFO] (trainer.py:174) Episode = 630, T_Steps = 92881, E_Steps = 178, R =  1.9509, succ =  1.0000, FPS = 13.96
11:08:01.726 [INFO] (trainer.py:174) Episode = 631, T_Steps = 93041, E_Steps = 160, R =  1.8998, succ =  1.0000, FPS = 13.26
11:08:13.746 [INFO] (trainer.py:174) Episode = 632, T_Steps = 93201, E_Steps = 160, R =  1.8978, succ =  1.0000, FPS = 13.31
11:08:24.483 [INFO] (trainer.py:174) Episode = 633, T_Steps = 93350, E_Steps = 149, R =  1.8580, succ =  1.0000, FPS = 13.88
11:08:36.266 [INFO] (trainer.py:174) Episode = 634, T_Steps = 93513, E_Steps = 163, R =  1.9115, succ =  1.0000, FPS = 13.83
11:08:47.829 [INFO] (trainer.py:174) Episode = 635, T_Steps = 93668, E_Steps = 155, R =  1.8251, succ =  1.0000, FPS = 13.41
11:09:00.203 [INFO] (trainer.py:174) Episode = 636, T_Steps = 93840, E_Steps = 172, R =  1.8264, succ =  1.0000, FPS = 13.90
11:09:14.294 [INFO] (trainer.py:174) Episode = 637, T_Steps = 94034, E_Steps = 194, R =  1.9236, succ =  1.0000, FPS = 13.77
11:09:18.459 [INFO] (trainer.py:174) Episode = 638, T_Steps = 94080, E_Steps = 46, R = -0.8249, succ =  0.9500, FPS = 11.05
11:09:30.667 [INFO] (trainer.py:174) Episode = 639, T_Steps = 94249, E_Steps = 169, R =  1.8918, succ =  0.9500, FPS = 13.84
11:09:43.574 [INFO] (trainer.py:174) Episode = 640, T_Steps = 94428, E_Steps = 179, R =  1.8758, succ =  0.9500, FPS = 13.87
11:09:55.856 [INFO] (trainer.py:174) Episode = 641, T_Steps = 94598, E_Steps = 170, R =  1.8995, succ =  0.9500, FPS = 13.84
11:10:08.133 [INFO] (trainer.py:174) Episode = 642, T_Steps = 94770, E_Steps = 172, R =  1.9135, succ =  0.9500, FPS = 14.01
11:10:20.352 [INFO] (trainer.py:174) Episode = 643, T_Steps = 94939, E_Steps = 169, R =  1.9017, succ =  0.9500, FPS = 13.83
11:10:31.402 [INFO] (trainer.py:174) Episode = 644, T_Steps = 95091, E_Steps = 152, R =  1.7898, succ =  0.9500, FPS = 13.76
11:10:44.180 [INFO] (trainer.py:174) Episode = 645, T_Steps = 95267, E_Steps = 176, R =  1.9438, succ =  0.9500, FPS = 13.77
11:10:56.294 [INFO] (trainer.py:174) Episode = 646, T_Steps = 95435, E_Steps = 168, R =  1.8577, succ =  0.9500, FPS = 13.87
11:11:08.365 [INFO] (trainer.py:174) Episode = 647, T_Steps = 95603, E_Steps = 168, R =  1.8742, succ =  0.9500, FPS = 13.92
11:11:19.412 [INFO] (trainer.py:174) Episode = 648, T_Steps = 95755, E_Steps = 152, R =  1.8703, succ =  0.9500, FPS = 13.76
11:11:31.268 [INFO] (trainer.py:174) Episode = 649, T_Steps = 95920, E_Steps = 165, R =  1.8589, succ =  0.9500, FPS = 13.92
11:11:43.794 [INFO] (trainer.py:174) Episode = 650, T_Steps = 96094, E_Steps = 174, R =  1.8749, succ =  0.9500, FPS = 13.89
11:11:56.912 [INFO] (trainer.py:174) Episode = 651, T_Steps = 96278, E_Steps = 184, R =  1.9153, succ =  0.9500, FPS = 14.03
11:12:40.416 [INFO] (trainer.py:174) Episode = 652, T_Steps = 96920, E_Steps = 642, R =  1.4876, succ =  0.9000, FPS = 14.76
11:12:55.667 [INFO] (trainer.py:174) Episode = 653, T_Steps = 97135, E_Steps = 215, R =  2.0204, succ =  0.9000, FPS = 14.10
11:13:17.577 [INFO] (trainer.py:174) Episode = 654, T_Steps = 97453, E_Steps = 318, R =  2.4121, succ =  0.9000, FPS = 14.51
11:13:34.677 [INFO] (trainer.py:174) Episode = 655, T_Steps = 97698, E_Steps = 245, R =  2.0705, succ =  0.9000, FPS = 14.33
11:14:06.419 [INFO] (trainer.py:174) Episode = 656, T_Steps = 98168, E_Steps = 470, R =  2.7912, succ =  0.9000, FPS = 14.81
11:15:12.281 [INFO] (trainer.py:174) Episode = 657, T_Steps = 99167, E_Steps = 999, R =  3.6758, succ =  0.8500, FPS = 15.17
11:15:45.335 [INFO] (trainer.py:174) Episode = 658, T_Steps = 99653, E_Steps = 486, R =  0.7231, succ =  0.8500, FPS = 14.70
11:15:58.886 [INFO] (trainer.py:174) Episode = 659, T_Steps = 99843, E_Steps = 190, R =  1.9420, succ =  0.8500, FPS = 14.02
